timestamp,raw_value,attention,label,systemtime
1646882449.216587,-17,38,0,19:20:49.216589
1646882449.2175648,-17,38,0,19:20:49.217567
1646882449.220063,-5,38,0,19:20:49.220064
1646882449.2213042,35,38,0,19:20:49.221306
1646882449.223805,83,38,0,19:20:49.223806
1646882449.2263749,59,38,0,19:20:49.226378
1646882449.227662,-34,38,0,19:20:49.227666
1646882449.2300742,-75,38,0,19:20:49.230076
1646882449.231304,-12,38,0,19:20:49.231308
1646882449.233817,74,38,0,19:20:49.233819
1646882449.236311,100,38,0,19:20:49.236313
1646882449.23754,101,38,0,19:20:49.237541
1646882449.239221,112,38,0,19:20:49.239223
1646882449.241314,135,38,0,19:20:49.241315
1646882449.243862,157,38,0,19:20:49.243865
1646882449.245086,107,38,0,19:20:49.245089
1646882449.24757,16,38,0,19:20:49.247573
1646882449.2488708,-42,38,0,19:20:49.248872
1646882449.251302,-41,38,0,19:20:49.251304
1646882449.2538571,-12,38,0,19:20:49.253858
1646882449.255051,39,38,0,19:20:49.255052
1646882449.256295,118,38,0,19:20:49.256296
1646882449.258854,215,38,0,19:20:49.258867
1646882449.261367,258,38,0,19:20:49.261371
1646882449.2625542,225,38,0,19:20:49.262556
1646882449.265074,188,38,0,19:20:49.265077
1646882449.266316,165,38,0,19:20:49.266318
1646882449.268826,130,38,0,19:20:49.268827
1646882449.270057,71,38,0,19:20:49.270059
1646882449.27262,-2,38,0,19:20:49.272622
1646882449.2751648,-56,38,0,19:20:49.275169
1646882449.276371,-60,38,0,19:20:49.276374
1646882449.278919,-4,38,0,19:20:49.278923
1646882449.28018,68,38,0,19:20:49.280183
1646882449.282565,86,38,0,19:20:49.282567
1646882449.28388,54,38,0,19:20:49.283892
1646882449.2864199,18,38,0,19:20:49.286422
1646882449.2875662,-12,38,0,19:20:49.287568
1646882449.29005,-19,38,0,19:20:49.290052
1646882449.2926168,-8,38,0,19:20:49.292621
1646882449.2938418,-1,38,0,19:20:49.293845
1646882449.296415,-2,38,0,19:20:49.296420
1646882449.297555,6,38,0,19:20:49.297557
1646882449.300192,36,38,0,19:20:49.300194
1646882449.301314,59,38,0,19:20:49.301316
1646882449.303811,59,38,0,19:20:49.303813
1646882449.306325,54,38,0,19:20:49.306326
1646882449.307573,22,38,0,19:20:49.307574
1646882449.312613,-46,38,0,19:20:49.312617
1646882449.313812,-73,38,0,19:20:49.313814
1646882449.315089,-52,38,0,19:20:49.315091
1646882449.317572,-39,38,0,19:20:49.317574
1646882449.3188102,-24,38,0,19:20:49.318812
1646882449.320045,5,38,0,19:20:49.320047
1646882449.321304,20,38,0,19:20:49.321305
1646882449.323809,17,38,0,19:20:49.323810
1646882449.326357,21,38,0,19:20:49.326360
1646882449.327651,22,38,0,19:20:49.327654
1646882449.328834,34,38,0,19:20:49.328837
1646882449.331331,49,38,0,19:20:49.331334
1646882449.3338182,49,38,0,19:20:49.333820
1646882449.3350961,48,38,0,19:20:49.335098
1646882449.337549,23,38,0,19:20:49.337550
1646882449.3388329,-11,38,0,19:20:49.338834
1646882449.341386,-12,38,0,19:20:49.341388
1646882449.342842,19,38,0,19:20:49.342844
1646882449.3453739,53,38,0,19:20:49.345378
1646882449.346328,69,38,0,19:20:49.346331
1646882449.34884,56,38,0,19:20:49.348843
1646882449.351532,29,38,0,19:20:49.351535
1646882449.353821,7,38,0,19:20:49.353823
1646882449.3551428,-10,38,0,19:20:49.355145
1646882449.356359,-10,38,0,19:20:49.356361
1646882449.358891,9,38,0,19:20:49.358893
1646882449.361439,1,38,0,19:20:49.361451
1646882449.362693,-38,38,0,19:20:49.362695
1646882449.3638852,-51,38,0,19:20:49.363900
1646882449.366674,-23,38,0,19:20:49.366677
1646882449.368833,33,38,0,19:20:49.368837
1646882449.37012,80,38,0,19:20:49.370121
1646882449.372843,82,38,0,19:20:49.372844
1646882449.373815,60,38,0,19:20:49.373817
1646882449.376412,71,38,0,19:20:49.376417
1646882449.3776278,89,38,0,19:20:49.377632
1646882449.380086,64,38,0,19:20:49.380089
1646882449.381335,23,38,0,19:20:49.381337
1646882449.3838139,26,38,0,19:20:49.383816
1646882449.4289129,48,38,0,19:20:49.428918
1646882449.430638,38,38,0,19:20:49.430640
1646882449.431354,-13,38,0,19:20:49.431355
1646882449.4326599,-25,38,0,19:20:49.432663
1646882449.4375281,26,38,0,19:20:49.437530
1646882449.437567,69,38,0,19:20:49.437568
1646882449.437612,45,38,0,19:20:49.437613
1646882449.4376562,23,38,0,19:20:49.437657
1646882449.4377642,57,38,0,19:20:49.437765
1646882449.43781,107,38,0,19:20:49.437810
1646882449.43784,116,38,0,19:20:49.437840
1646882449.437869,91,38,0,19:20:49.437870
1646882449.437899,73,38,0,19:20:49.437900
1646882449.437929,56,38,0,19:20:49.437929
1646882449.4379861,81,38,0,19:20:49.437987
1646882449.438016,145,38,0,19:20:49.438017
1646882449.438046,157,38,0,19:20:49.438046
1646882449.438076,104,38,0,19:20:49.438076
1646882449.438105,19,38,0,19:20:49.438106
1646882449.4381351,-37,38,0,19:20:49.438136
1646882449.4381928,-22,38,0,19:20:49.438193
1646882449.4382231,23,38,0,19:20:49.438223
1646882449.438252,55,38,0,19:20:49.438253
1646882449.438282,58,38,0,19:20:49.438282
1646882449.4383109,35,38,0,19:20:49.438312
1646882449.438823,9,38,0,19:20:49.438824
1646882449.4401112,16,38,0,19:20:49.440113
1646882449.441329,43,38,0,19:20:49.441330
1646882449.4426591,74,38,0,19:20:49.442665
1646882449.443844,117,38,0,19:20:49.443847
1646882449.4451041,116,38,0,19:20:49.445107
1646882449.446348,29,38,0,19:20:49.446351
1646882449.4488409,-19,38,0,19:20:49.448843
1646882449.450054,25,38,0,19:20:49.450055
1646882449.452566,80,38,0,19:20:49.452568
1646882449.455085,100,38,0,19:20:49.455086
1646882449.456343,93,38,0,19:20:49.456344
1646882449.457648,81,38,0,19:20:49.457649
1646882449.46017,55,38,0,19:20:49.460173
1646882449.4627872,82,38,0,19:20:49.462792
1646882449.463823,139,38,0,19:20:49.463825
1646882449.466385,147,38,0,19:20:49.466388
1646882449.46756,131,38,0,19:20:49.467561
1646882449.4700549,83,38,0,19:20:49.470057
1646882449.471309,25,38,0,19:20:49.471310
1646882449.4738188,-5,38,0,19:20:49.473820
1646882449.476567,-2,38,0,19:20:49.476570
1646882449.477649,19,38,0,19:20:49.477653
1646882449.480087,44,38,0,19:20:49.480090
1646882449.481327,57,38,0,19:20:49.481329
1646882449.483831,69,38,0,19:20:49.483833
1646882449.486327,71,38,0,19:20:49.486329
1646882449.487564,39,38,0,19:20:49.487566
1646882449.4890518,2,38,0,19:20:49.489053
1646882449.491328,4,38,0,19:20:49.491330
1646882449.496417,26,38,0,19:20:49.496422
1646882449.4975512,38,38,0,19:20:49.497553
1646882449.498849,44,38,0,19:20:49.498850
1646882449.501324,80,38,0,19:20:49.501326
1646882449.5025542,114,38,0,19:20:49.502555
1646882449.503805,67,38,0,19:20:49.503806
1646882449.505065,-3,38,0,19:20:49.505067
1646882449.5075588,21,38,0,19:20:49.507560
1646882449.51011,102,38,0,19:20:49.510114
1646882449.5114088,140,38,0,19:20:49.511413
1646882449.5126889,80,38,0,19:20:49.512691
1646882449.5151548,-22,38,0,19:20:49.515157
1646882449.517578,-58,38,0,19:20:49.517580
1646882449.5188649,-19,38,0,19:20:49.518867
1646882449.5200572,43,38,0,19:20:49.520059
1646882449.522563,59,38,0,19:20:49.522565
1646882449.525117,48,38,0,19:20:49.525119
1646882449.5263412,52,38,0,19:20:49.526343
1646882449.5288699,66,38,0,19:20:49.528874
1646882449.53007,66,38,0,19:20:49.530072
1646882449.5326972,54,38,0,19:20:49.532699
1646882449.5338151,52,38,0,19:20:49.533817
1646882449.537907,64,38,0,19:20:49.537910
1646882449.538919,71,38,0,19:20:49.538921
1646882449.540094,65,38,0,19:20:49.540099
1646882449.544645,38,38,0,19:20:49.544649
1646882449.5454888,10,38,0,19:20:49.545492
1646882449.547589,-1,38,0,19:20:49.547593
1646882449.547651,12,38,0,19:20:49.547652
1646882449.550154,26,38,0,19:20:49.550158
1646882449.552651,39,38,0,19:20:49.552653
1646882449.576592,43,38,0,19:20:49.576596
1646882449.577605,48,38,0,19:20:49.577607
1646882449.580131,59,38,0,19:20:49.580135
1646882449.583651,54,38,1,19:20:49.583654
1646882449.583693,44,38,1,19:20:49.583694
1646882449.5837262,53,38,1,19:20:49.583727
1646882449.583758,82,38,1,19:20:49.583759
1646882449.583789,114,38,1,19:20:49.583790
1646882449.58382,89,38,1,19:20:49.583821
1646882449.583851,40,38,1,19:20:49.583852
1646882449.583882,81,38,1,19:20:49.583883
1646882449.5839128,173,38,1,19:20:49.583914
1646882449.5839438,164,38,1,19:20:49.583944
1646882449.583974,43,38,1,19:20:49.583975
1646882449.585052,-34,38,1,19:20:49.585053
1646882449.586327,-23,38,1,19:20:49.586329
1646882449.588827,21,38,1,19:20:49.588829
1646882449.5901031,29,38,1,19:20:49.590105
1646882449.590139,7,38,1,19:20:49.590140
1646882449.591383,6,38,1,19:20:49.591385
1646882449.592635,38,38,1,19:20:49.592637
1646882449.595142,56,38,1,19:20:49.595144
1646882449.597634,24,38,1,19:20:49.597639
1646882449.598835,-40,38,1,19:20:49.598836
1646882449.6000588,-104,38,1,19:20:49.600061
1646882449.602559,-83,38,1,19:20:49.602560
1646882449.605076,16,38,1,19:20:49.605078
1646882449.606337,86,38,1,19:20:49.606338
1646882449.6088252,86,38,1,19:20:49.608827
1646882449.610077,80,38,1,19:20:49.610079
1646882449.6126,92,38,1,19:20:49.612601
1646882449.613819,124,38,1,19:20:49.613820
1646882449.616369,136,38,1,19:20:49.616370
1646882449.6189282,120,38,1,19:20:49.618930
1646882449.620102,109,38,1,19:20:49.620104
1646882449.62257,65,38,1,19:20:49.622571
1646882449.623832,-2,38,1,19:20:49.623833
1646882449.626399,-35,38,1,19:20:49.626402
1646882449.627609,-34,38,1,19:20:49.627612
1646882449.630125,-22,38,1,19:20:49.630129
1646882449.631407,-13,38,1,19:20:49.631411
1646882449.633873,-9,38,1,19:20:49.633904
1646882449.636399,7,38,1,19:20:49.636403
1646882449.637584,18,38,1,19:20:49.637587
1646882449.6401112,-6,38,1,19:20:49.640115
1646882449.641377,-19,38,1,19:20:49.641379
1646882449.644046,13,38,1,19:20:49.644050
1646882449.646566,73,38,1,19:20:49.646570
1646882449.647674,122,38,1,19:20:49.647676
1646882449.6502101,149,38,1,19:20:49.650227
1646882449.651402,153,38,1,19:20:49.651418
1646882449.653881,129,38,1,19:20:49.653885
1646882449.655095,76,38,1,19:20:49.655098
1646882449.657648,24,38,1,19:20:49.657652
1646882449.658856,11,38,1,19:20:49.658859
1646882449.661391,22,38,1,19:20:49.661396
1646882449.663893,17,38,1,19:20:49.663897
1646882449.665088,19,38,1,19:20:49.665091
1646882449.6676102,25,38,1,19:20:49.667613
1646882449.66885,40,38,1,19:20:49.668853
1646882449.671381,68,38,1,19:20:49.671385
1646882449.672589,93,38,1,19:20:49.672591
1646882449.677739,98,38,1,19:20:49.677745
1646882449.6788428,81,38,1,19:20:49.678847
1646882449.68029,48,38,1,19:20:49.680294
1646882449.681481,17,38,1,19:20:49.681483
1646882449.6826181,45,38,1,19:20:49.682621
1646882449.722643,75,38,1,19:20:49.722648
1646882449.723853,41,38,1,19:20:49.723857
1646882449.725107,2,38,1,19:20:49.725110
1646882449.7276149,12,38,1,19:20:49.727618
1646882449.73129,52,38,1,19:20:49.731295
1646882449.731337,82,38,1,19:20:49.731338
1646882449.73137,102,38,1,19:20:49.731371
1646882449.731402,101,38,1,19:20:49.731403
1646882449.731437,120,38,1,19:20:49.731438
1646882449.731541,132,38,1,19:20:49.731543
1646882449.731595,114,38,1,19:20:49.731596
1646882449.7316558,90,38,1,19:20:49.731658
1646882449.7317278,65,38,1,19:20:49.731730
1646882449.731766,11,38,1,19:20:49.731767
1646882449.731831,-14,38,1,19:20:49.731833
1646882449.731914,10,38,1,19:20:49.731915
1646882449.7319481,51,38,1,19:20:49.731949
1646882449.731979,56,38,1,19:20:49.731980
1646882449.73201,28,38,1,19:20:49.732011
1646882449.732042,-3,38,1,19:20:49.732042
1646882449.732076,7,38,1,19:20:49.732077
1646882449.732108,53,38,1,19:20:49.732108
1646882449.732584,97,38,1,19:20:49.732586
1646882449.73385,113,38,1,19:20:49.733853
1646882449.735177,107,38,1,19:20:49.735181
1646882449.736455,100,38,1,19:20:49.736458
1646882449.7375832,61,38,1,19:20:49.737590
1646882449.740166,-12,38,1,19:20:49.740172
1646882449.741343,-75,38,1,19:20:49.741346
1646882449.742618,-58,38,1,19:20:49.742621
1646882449.7439091,17,38,1,19:20:49.743911
1646882449.746428,37,38,1,19:20:49.746432
1646882449.747583,16,38,1,19:20:49.747585
1646882449.748856,43,38,1,19:20:49.748858
1646882449.751368,97,38,1,19:20:49.751372
1646882449.7526379,74,38,1,19:20:49.752650
1646882449.755115,20,38,1,19:20:49.755120
1646882449.7576199,-7,38,1,19:20:49.757624
1646882449.758875,59,38,1,19:20:49.758878
1646882449.761388,77,38,1,19:20:49.761392
1646882449.762641,4,38,1,19:20:49.762644
1646882449.765173,0,38,1,19:20:49.765176
1646882449.766363,50,38,1,19:20:49.766366
1646882449.7688692,71,38,1,19:20:49.768873
1646882449.77137,41,38,1,19:20:49.771374
1646882449.772641,43,38,1,19:20:49.772645
1646882449.7751381,98,38,1,19:20:49.775142
1646882449.776355,154,38,1,19:20:49.776358
1646882449.778869,137,38,1,19:20:49.778873
1646882449.780125,43,38,1,19:20:49.780138
1646882449.782607,-12,38,1,19:20:49.782611
1646882449.7838452,12,38,1,19:20:49.783848
1646882449.786432,65,38,1,19:20:49.786436
1646882449.787658,74,38,1,19:20:49.787661
1646882449.790146,109,38,1,19:20:49.790151
1646882449.79261,167,38,1,19:20:49.792614
1646882449.793891,198,38,1,19:20:49.793894
1646882449.796375,139,38,1,19:20:49.796380
1646882449.797604,39,38,1,19:20:49.797608
1646882449.800127,9,38,1,19:20:49.800131
1646882449.802624,9,38,1,19:20:49.802628
1646882449.803911,74,38,1,19:20:49.803914
1646882449.806483,118,38,1,19:20:49.806488
1646882449.8076239,89,38,1,19:20:49.807627
1646882449.810134,17,38,1,19:20:49.810137
1646882449.8113558,36,38,1,19:20:49.811359
1646882449.8138711,184,38,1,19:20:49.813875
1646882449.815093,219,38,1,19:20:49.815097
1646882449.8176398,128,38,1,19:20:49.817646
1646882449.8201432,44,38,1,19:20:49.820147
1646882449.821364,74,38,1,19:20:49.821368
1646882449.8239071,116,38,1,19:20:49.823911
1646882449.825102,210,38,1,19:20:49.825105
1646882449.827626,192,38,1,19:20:49.827629
1646882449.8288472,72,38,1,19:20:49.828850
1646882449.8314052,98,38,1,19:20:49.831408
1646882449.833879,226,38,1,19:20:49.833883
1646882449.835104,279,38,1,19:20:49.835107
1646882449.8376372,218,38,1,19:20:49.837641
1646882449.838973,149,38,1,19:20:49.838975
1646882449.841405,139,38,1,19:20:49.841409
1646882449.842617,164,38,1,19:20:49.842620
1646882449.8451278,195,38,1,19:20:49.845132
1646882449.847664,227,38,1,19:20:49.847668
1646882449.848852,244,38,1,19:20:49.848855
1646882449.850095,240,38,1,19:20:49.850097
1646882449.852625,266,38,1,19:20:49.852628
1646882449.855119,307,38,1,19:20:49.855123
1646882449.8589492,278,38,1,19:20:49.858953
1646882449.860078,173,38,1,19:20:49.860080
1646882449.862615,93,38,1,19:20:49.862619
1646882449.863916,137,38,1,19:20:49.863920
1646882449.865161,277,38,1,19:20:49.865164
1646882449.866344,347,38,1,19:20:49.866347
1646882449.86894,294,38,1,19:20:49.868944
1646882449.870093,216,38,1,19:20:49.870096
1646882449.87261,172,38,1,19:20:49.872613
1646882449.873843,164,38,1,19:20:49.873845
1646882449.876373,165,38,1,19:20:49.876377
1646882449.877599,160,38,1,19:20:49.877602
1646882449.8801122,150,38,1,19:20:49.880116
1646882449.881351,121,38,1,19:20:49.881354
1646882449.883876,88,38,1,19:20:49.883881
1646882449.886378,68,38,1,19:20:49.886382
1646882449.887636,76,38,1,19:20:49.887640
1646882449.8901162,96,38,1,19:20:49.890120
1646882449.89135,71,38,1,19:20:49.891352
1646882449.8938692,19,38,1,19:20:49.893873
1646882449.895186,-50,38,1,19:20:49.895189
1646882449.897631,-104,38,1,19:20:49.897635
1646882449.900168,-131,38,1,19:20:49.900174
1646882449.9013429,-118,38,1,19:20:49.901345
1646882449.903936,-91,38,1,19:20:49.903939
1646882449.905086,-77,38,1,19:20:49.905087
1646882449.907711,-56,38,1,19:20:49.907715
1646882449.90899,-23,38,1,19:20:49.908993
1646882449.911387,-35,38,1,19:20:49.911390
1646882449.912586,-88,38,1,19:20:49.912589
1646882449.915116,-131,38,1,19:20:49.915120
1646882449.9178638,-135,38,1,19:20:49.917868
1646882449.91886,-110,38,1,19:20:49.918863
1646882449.921365,-54,38,1,19:20:49.921369
1646882449.923947,-26,38,1,19:20:49.923951
1646882449.925099,-59,38,1,19:20:49.925102
1646882449.926371,-86,38,1,19:20:49.926375
1646882449.928867,-68,38,1,19:20:49.928870
1646882449.931426,-39,38,1,19:20:49.931430
1646882449.93259,-41,38,1,19:20:49.932592
1646882449.935116,-73,38,1,19:20:49.935119
1646882449.93763,-105,38,1,19:20:49.937633
1646882449.938914,-138,38,1,19:20:49.938916
1646882449.9401522,-169,38,1,19:20:49.940155
1646882449.942643,-164,38,1,19:20:49.942648
1646882449.958915,-135,38,1,19:20:49.958919
1646882449.9601762,-125,38,1,19:20:49.960180
1646882449.9614751,-134,38,1,19:20:49.961478
1646882449.963895,-147,38,1,19:20:49.963899
1646882449.965288,-167,38,1,19:20:49.965291
1646882449.965329,-200,38,1,19:20:49.965335
1646882449.965369,-184,38,1,19:20:49.965369
1646882449.9654,-129,38,1,19:20:49.965401
1646882449.9654322,-120,38,1,19:20:49.965432
1646882449.965463,-137,38,1,19:20:49.965463
1646882449.96642,-146,38,1,19:20:49.966423
1646882449.967621,-131,38,1,19:20:49.967623
1646882449.9702342,-93,38,1,19:20:49.970238
1646882449.971359,-85,38,1,19:20:49.971362
1646882449.9725928,-113,38,1,19:20:49.972595
1646882449.973859,-142,38,1,19:20:49.973862
1646882449.97764,-158,38,1,19:20:49.977644
1646882449.978847,-171,38,1,19:20:49.978850
1646882449.98013,-158,38,1,19:20:49.980134
1646882449.9813828,-110,38,1,19:20:49.981385
1646882449.983867,-50,38,1,19:20:49.983872
1646882450.02394,-4,38,1,19:20:50.023945
1646882450.025147,7,38,1,19:20:50.025149
1646882450.0264761,-33,38,1,19:20:50.026481
1646882450.027862,-91,38,1,19:20:50.027865
1646882450.0324621,-103,38,1,19:20:50.032466
1646882450.0325089,-73,38,1,19:20:50.032509
1646882450.032542,-62,38,1,19:20:50.032543
1646882450.032574,-97,38,1,19:20:50.032574
1646882450.032606,-121,38,1,19:20:50.032606
1646882450.032637,-113,38,1,19:20:50.032637
1646882450.032667,-81,38,1,19:20:50.032668
1646882450.0326982,-55,38,1,19:20:50.032699
1646882450.03273,-37,38,1,19:20:50.032730
1646882450.032762,-13,38,1,19:20:50.032762
1646882450.032793,-12,38,1,19:20:50.032793
1646882450.032825,-23,38,1,19:20:50.032826
1646882450.032856,-18,38,1,19:20:50.032857
1646882450.0328882,-13,38,1,19:20:50.032889
1646882450.032974,-41,38,1,19:20:50.032975
1646882450.033016,-85,38,1,19:20:50.033017
1646882450.0330482,-92,38,1,19:20:50.033048
1646882450.0330791,-44,38,1,19:20:50.033079
1646882450.033865,22,38,1,19:20:50.033868
1646882450.035084,59,38,1,19:20:50.035085
1646882450.0363362,41,38,1,19:20:50.036338
1646882450.0400782,2,38,1,19:20:50.040080
1646882450.041374,-12,38,1,19:20:50.041377
1646882450.045194,-11,38,1,19:20:50.045198
1646882450.0464041,7,38,1,19:20:50.046408
1646882450.046449,32,38,1,19:20:50.046450
1646882450.04762,7,38,1,19:20:50.047632
1646882450.0488698,-29,38,1,19:20:50.048873
1646882450.050105,-40,38,1,19:20:50.050108
1646882450.051393,-13,38,1,19:20:50.051395
1646882450.053909,11,38,1,19:20:50.053913
1646882450.05516,-6,38,1,19:20:50.055164
1646882450.063904,-17,30,1,19:20:50.063908
1646882450.0651069,11,30,1,19:20:50.065109
1646882450.066397,22,30,1,19:20:50.066400
1646882450.067627,11,30,1,19:20:50.067630
1646882450.068882,1,30,1,19:20:50.068885
1646882450.0713768,10,30,1,19:20:50.071380
1646882450.0726452,41,30,1,19:20:50.072647
1646882450.073856,71,30,1,19:20:50.073858
1646882450.0750878,102,30,1,19:20:50.075090
1646882450.079127,129,30,1,19:20:50.079132
1646882450.080238,135,30,1,19:20:50.080241
1646882450.08028,106,30,1,19:20:50.080280
1646882450.081353,40,30,1,19:20:50.081355
1646882450.082603,-13,30,1,19:20:50.082605
1646882450.083859,16,30,1,19:20:50.083862
1646882450.085097,103,30,1,19:20:50.085100
1646882450.08762,150,30,1,19:20:50.087624
1646882450.088925,150,30,1,19:20:50.088928
1646882450.091376,148,30,1,19:20:50.091379
1646882450.093889,132,30,1,19:20:50.093893
1646882450.095092,112,30,1,19:20:50.095094
1646882450.096388,112,30,1,19:20:50.096390
1646882450.1001868,118,30,1,19:20:50.100190
1646882450.1013749,124,30,1,19:20:50.101377
1646882450.1051352,124,30,1,19:20:50.105139
1646882450.1064699,108,30,1,19:20:50.106474
1646882450.107696,77,30,1,19:20:50.107699
1646882450.1088781,72,30,1,19:20:50.108881
1646882450.110111,90,30,1,19:20:50.110114
1646882450.112695,132,30,1,19:20:50.112699
1646882450.115173,173,30,1,19:20:50.115176
1646882450.11636,180,30,1,19:20:50.116363
1646882450.118882,138,30,1,19:20:50.118885
1646882450.120225,72,30,1,19:20:50.120228
