timestamp,raw_value,attention,label,systemtime
1646523645.054621,-33,1,1,15:40:45.054647
1646523645.054705,-59,1,1,15:40:45.054706
1646523645.054741,-75,1,1,15:40:45.054742
1646523645.054774,-75,1,1,15:40:45.054775
1646523645.054807,-62,1,1,15:40:45.054807
1646523645.0548391,-55,1,1,15:40:45.054839
1646523645.0556538,-69,1,1,15:40:45.055656
1646523645.0568802,-92,1,1,15:40:45.056881
1646523645.05939,-118,1,1,15:40:45.059393
1646523645.0606132,-134,1,1,15:40:45.060614
1646523645.061897,-137,1,1,15:40:45.061899
1646523645.0644019,-124,1,1,15:40:45.064405
1646523645.065652,-106,1,1,15:40:45.065655
1646523645.068162,-100,1,1,15:40:45.068165
1646523645.0706382,-107,1,1,15:40:45.070641
1646523645.071884,-108,1,1,15:40:45.071886
1646523645.073102,-99,1,1,15:40:45.073104
1646523645.075674,-89,1,1,15:40:45.075677
1646523645.078138,-83,1,1,15:40:45.078140
1646523645.079363,-72,1,1,15:40:45.079366
1646523645.0818958,-71,1,1,15:40:45.081898
1646523645.0831628,-81,1,1,15:40:45.083165
1646523645.085748,-91,1,1,15:40:45.085751
1646523645.0881338,-88,1,1,15:40:45.088139
1646523645.089396,-73,1,1,15:40:45.089399
1646523645.091903,-72,1,1,15:40:45.091907
1646523645.093132,-92,1,1,15:40:45.093134
1646523645.095689,-115,1,1,15:40:45.095692
1646523645.096931,-118,1,1,15:40:45.096933
1646523645.099381,-108,1,1,15:40:45.099383
1646523645.1019268,-97,1,1,15:40:45.101930
1646523645.103159,-85,1,1,15:40:45.103161
1646523645.104392,-81,1,1,15:40:45.104394
1646523645.106907,-82,1,1,15:40:45.106910
1646523645.110712,-88,1,1,15:40:45.110716
1646523645.111883,-92,1,1,15:40:45.111884
1646523645.113146,-86,1,1,15:40:45.113147
1646523645.114364,-70,1,1,15:40:45.114365
1646523645.116905,-68,1,1,15:40:45.116908
1646523645.118124,-75,1,1,15:40:45.118126
1646523645.120747,-71,1,1,15:40:45.120749
1646523645.1231942,-61,1,1,15:40:45.123197
1646523645.124393,-57,1,1,15:40:45.124394
1646523645.1269052,-52,1,1,15:40:45.126908
1646523645.1282182,-49,1,1,15:40:45.128221
1646523645.130639,-45,1,1,15:40:45.130640
1646523645.133208,-39,1,1,15:40:45.133212
1646523645.134393,-29,1,1,15:40:45.134395
1646523645.1369221,-25,1,1,15:40:45.136932
1646523645.1381109,-18,1,1,15:40:45.138114
1646523645.140645,-3,1,1,15:40:45.140647
1646523645.141957,-5,1,1,15:40:45.141976
1646523645.144369,-11,1,1,15:40:45.144371
1646523645.145639,-4,1,1,15:40:45.145640
1646523645.148205,13,1,1,15:40:45.148209
1646523645.149364,29,1,1,15:40:45.149366
1646523645.151842,38,1,1,15:40:45.151843
1646523645.154397,48,1,1,15:40:45.154401
1646523645.155657,69,1,1,15:40:45.155658
1646523645.1581671,82,1,1,15:40:45.158170
1646523645.159368,71,1,1,15:40:45.159370
1646523645.161889,59,1,1,15:40:45.161891
1646523645.164416,60,1,1,15:40:45.164420
1646523645.1656451,71,1,1,15:40:45.165647
1646523645.1681259,66,1,1,15:40:45.168129
1646523645.16939,49,1,1,15:40:45.169392
1646523645.1718771,45,1,1,15:40:45.171879
1646523645.173165,67,1,1,15:40:45.173167
1646523645.175661,88,1,1,15:40:45.175664
1646523645.176886,93,1,1,15:40:45.176888
1646523645.1793962,92,1,1,15:40:45.179399
1646523645.180671,91,1,1,15:40:45.180672
1646523645.183163,86,1,1,15:40:45.183170
1646523645.185662,80,1,1,15:40:45.185665
1646523645.1869109,81,1,1,15:40:45.186912
1646523645.189433,82,1,1,15:40:45.189436
1646523645.190623,72,1,1,15:40:45.190624
1646523645.1931689,59,1,1,15:40:45.193171
1646523645.195696,56,1,1,15:40:45.195699
1646523645.196911,67,1,1,15:40:45.196912
1646523645.19941,85,1,1,15:40:45.199413
1646523645.241944,83,1,1,15:40:45.241947
1646523645.243155,61,1,1,15:40:45.243156
1646523645.245685,50,1,1,15:40:45.245689
1646523645.250719,42,1,1,15:40:45.250723
1646523645.2507598,36,1,1,15:40:45.250761
1646523645.250792,34,1,1,15:40:45.250792
1646523645.250823,38,1,1,15:40:45.250823
1646523645.250853,45,1,1,15:40:45.250854
1646523645.250884,55,1,1,15:40:45.250885
1646523645.250915,60,1,1,15:40:45.250915
1646523645.251005,49,1,1,15:40:45.251007
1646523645.251081,27,1,1,15:40:45.251083
1646523645.251137,19,1,1,15:40:45.251137
1646523645.2511702,28,1,1,15:40:45.251171
1646523645.251202,39,1,1,15:40:45.251202
1646523645.251233,38,1,1,15:40:45.251233
1646523645.251264,28,1,1,15:40:45.251265
1646523645.251295,18,1,1,15:40:45.251296
1646523645.2513258,13,1,1,15:40:45.251326
1646523645.251356,25,1,1,15:40:45.251357
1646523645.251387,40,1,1,15:40:45.251387
1646523645.2514172,39,1,1,15:40:45.251418
1646523645.2514482,25,1,1,15:40:45.251448
1646523645.251478,16,1,1,15:40:45.251479
1646523645.25191,11,1,1,15:40:45.251911
1646523645.25311,17,1,1,15:40:45.253111
1646523645.254349,20,1,1,15:40:45.254350
1646523645.2556438,22,1,1,15:40:45.255646
1646523645.25689,28,1,1,15:40:45.256892
1646523645.259409,40,1,1,15:40:45.259411
1646523645.26065,48,1,1,15:40:45.260652
1646523645.2619588,44,1,1,15:40:45.261961
1646523645.2631621,39,1,1,15:40:45.263163
1646523645.265651,35,1,1,15:40:45.265653
1646523645.2681742,29,1,1,15:40:45.268177
1646523645.269397,34,1,1,15:40:45.269399
1646523645.270714,59,1,1,15:40:45.270718
1646523645.273171,89,1,1,15:40:45.273174
1646523645.27439,91,1,1,15:40:45.274391
1646523645.27692,77,1,1,15:40:45.276923
1646523645.279419,71,1,1,15:40:45.279422
1646523645.280628,73,1,1,15:40:45.280630
1646523645.283149,67,1,1,15:40:45.283152
1646523645.284391,58,1,1,15:40:45.284393
1646523645.286886,54,1,1,15:40:45.286888
1646523645.29199,51,1,1,15:40:45.291993
1646523645.293149,50,1,1,15:40:45.293151
1646523645.294375,57,1,1,15:40:45.294377
1646523645.2969139,60,1,1,15:40:45.296917
1646523645.298197,56,1,1,15:40:45.298200
1646523645.2993999,54,1,1,15:40:45.299401
1646523645.30065,50,1,1,15:40:45.300651
1646523645.3032231,53,1,1,15:40:45.303226
1646523645.304395,66,1,1,15:40:45.304397
1646523645.305669,77,1,1,15:40:45.305671
1646523645.3082051,76,1,1,15:40:45.308209
1646523645.310666,70,1,1,15:40:45.310668
1646523645.311913,60,1,1,15:40:45.311916
1646523645.31442,61,1,1,15:40:45.314423
1646523645.315635,74,1,1,15:40:45.315636
1646523645.318182,83,1,1,15:40:45.318185
1646523645.320713,77,1,1,15:40:45.320715
1646523645.3219142,68,1,1,15:40:45.321917
1646523645.324432,57,1,1,15:40:45.324436
1646523645.325654,43,1,1,15:40:45.325656
1646523645.328176,28,1,1,15:40:45.328179
1646523645.3293812,33,1,1,15:40:45.329383
1646523645.331907,48,1,1,15:40:45.331909
1646523645.333156,59,1,1,15:40:45.333158
1646523645.3356621,67,1,1,15:40:45.335664
1646523645.336906,75,1,1,15:40:45.336908
1646523645.339425,81,1,1,15:40:45.339428
1646523645.341904,69,1,1,15:40:45.341906
1646523645.343192,57,1,1,15:40:45.343206
1646523645.345657,58,1,1,15:40:45.345660
1646523645.346883,72,1,1,15:40:45.346884
1646523645.349453,85,1,1,15:40:45.349457
1646523645.3519092,84,1,1,15:40:45.351911
1646523645.3531678,74,1,1,15:40:45.353171
1646523645.355691,73,1,1,15:40:45.355694
1646523645.356886,74,1,1,15:40:45.356887
1646523645.359435,75,1,1,15:40:45.359439
1646523645.360645,68,1,1,15:40:45.360647
1646523645.363229,64,1,1,15:40:45.363232
1646523645.364397,73,1,1,15:40:45.364399
1646523645.3669472,84,1,1,15:40:45.366950
1646523645.368159,85,1,1,15:40:45.368161
1646523645.370707,68,1,1,15:40:45.370710
1646523645.3731651,53,1,1,15:40:45.373167
1646523645.3744462,40,1,1,15:40:45.374448
1646523645.376914,32,1,1,15:40:45.376916
1646523645.378155,35,1,1,15:40:45.378157
1646523645.380728,45,1,1,15:40:45.380731
1646523645.38315,51,1,1,15:40:45.383152
1646523645.384438,43,1,1,15:40:45.384440
1646523645.385695,36,1,1,15:40:45.385697
1646523645.410711,41,1,1,15:40:45.410715
1646523645.411909,56,1,1,15:40:45.411911
1646523645.4131598,65,1,1,15:40:45.413161
1646523645.414624,53,1,1,15:40:45.414626
1646523645.415658,27,1,1,15:40:45.415660
1646523645.419096,13,1,1,15:40:45.419099
1646523645.419138,18,1,1,15:40:45.419138
1646523645.4191701,22,1,1,15:40:45.419171
1646523645.4192011,28,1,1,15:40:45.419202
1646523645.419232,38,1,1,15:40:45.419233
1646523645.419263,37,1,1,15:40:45.419264
1646523645.419293,28,1,1,15:40:45.419294
1646523645.419324,32,1,1,15:40:45.419325
1646523645.4193542,33,1,1,15:40:45.419355
1646523645.4193852,34,1,1,15:40:45.419386
1646523645.4207191,28,1,1,15:40:45.420721
1646523645.420757,21,1,1,15:40:45.420758
1646523645.4219031,19,1,1,15:40:45.421905
1646523645.424413,33,1,1,15:40:45.424415
1646523645.425666,50,1,1,15:40:45.425668
1646523645.426937,58,1,1,15:40:45.426940
1646523645.4307232,56,1,1,15:40:45.430727
1646523645.431881,53,1,1,15:40:45.431883
1646523645.433152,53,1,1,15:40:45.433154
1646523645.4357681,54,1,1,15:40:45.435771
1646523645.436911,58,1,1,15:40:45.436913
1646523645.4393752,55,1,1,15:40:45.439377
1646523645.4432309,40,1,1,15:40:45.443234
1646523645.444424,35,1,1,15:40:45.444427
1646523645.4456651,37,1,1,15:40:45.445668
1646523645.44815,49,1,1,15:40:45.448153
1646523645.4494011,51,1,1,15:40:45.449403
1646523645.450688,43,1,1,15:40:45.450703
1646523645.454401,43,1,1,15:40:45.454404
1646523645.4556658,38,1,1,15:40:45.455668
1646523645.456958,24,1,1,15:40:45.456961
1646523645.459434,21,1,1,15:40:45.459438
1646523645.4606662,28,1,1,15:40:45.460668
1646523645.461886,41,1,1,15:40:45.461887
1646523645.464467,55,1,1,15:40:45.464470
1646523645.46692,64,1,1,15:40:45.466922
1646523645.468131,70,1,1,15:40:45.468133
1646523645.473284,76,1,1,15:40:45.473288
1646523645.474422,83,1,1,15:40:45.474425
1646523645.475651,86,1,1,15:40:45.475652
1646523645.478176,80,1,1,15:40:45.478178
1646523645.479423,69,1,1,15:40:45.479425
1646523645.4806862,60,1,1,15:40:45.480688
1646523645.481964,57,1,1,15:40:45.481966
1646523645.5207198,54,1,1,15:40:45.520724
1646523645.521912,51,1,1,15:40:45.521914
1646523645.523139,57,1,1,15:40:45.523141
1646523645.5244532,66,1,1,15:40:45.524455
1646523645.52568,70,1,1,15:40:45.525682
1646523645.5305321,60,1,1,15:40:45.530535
1646523645.530574,44,1,1,15:40:45.530575
1646523645.530615,42,1,1,15:40:45.530617
1646523645.5306702,52,1,1,15:40:45.530670
1646523645.530735,60,1,1,15:40:45.530736
1646523645.5308008,64,1,1,15:40:45.530802
1646523645.530853,60,1,1,15:40:45.530854
1646523645.5308852,58,1,1,15:40:45.530886
1646523645.5309381,57,1,1,15:40:45.530940
1646523645.531004,51,1,1,15:40:45.531005
1646523645.531039,44,1,1,15:40:45.531039
1646523645.531075,40,1,1,15:40:45.531075
1646523645.531106,39,1,1,15:40:45.531107
1646523645.531137,37,1,1,15:40:45.531138
1646523645.5312262,36,1,1,15:40:45.531228
1646523645.531304,40,1,1,15:40:45.531305
1646523645.531338,37,1,1,15:40:45.531339
1646523645.531919,34,1,1,15:40:45.531921
1646523645.533196,33,1,1,15:40:45.533198
1646523645.5344489,33,1,1,15:40:45.534451
1646523645.535685,33,1,1,15:40:45.535689
1646523645.536903,32,1,1,15:40:45.536905
1646523645.539468,34,1,1,15:40:45.539471
1646523645.540653,41,1,1,15:40:45.540655
1646523645.541876,50,1,1,15:40:45.541878
1646523645.5431612,49,1,1,15:40:45.543163
1646523645.5457048,45,1,1,15:40:45.545707
1646523645.546868,49,1,1,15:40:45.546870
1646523645.548154,58,1,1,15:40:45.548155
1646523645.5519629,60,1,1,15:40:45.551967
1646523645.553165,48,1,1,15:40:45.553166
1646523645.554434,44,1,1,15:40:45.554436
1646523645.5569391,57,1,1,15:40:45.556943
1646523645.558153,61,1,1,15:40:45.558154
1646523645.560701,57,1,1,15:40:45.560708
1646523645.561912,55,1,1,15:40:45.561914
1646523645.564432,57,1,1,15:40:45.564433
1646523645.566934,60,1,1,15:40:45.566937
1646523645.568128,57,1,1,15:40:45.568130
1646523645.570677,56,1,1,15:40:45.570680
1646523645.571915,59,1,1,15:40:45.571917
1646523645.574423,74,1,1,15:40:45.574425
1646523645.5756228,82,1,1,15:40:45.575624
1646523645.578233,75,1,1,15:40:45.578236
1646523645.579402,71,1,1,15:40:45.579403
1646523645.581931,73,1,1,15:40:45.581934
1646523645.583196,80,1,1,15:40:45.583199
1646523645.585781,85,1,1,15:40:45.585795
1646523645.586878,84,1,1,15:40:45.586880
1646523645.589417,73,1,1,15:40:45.589419
1646523645.591923,60,1,1,15:40:45.591925
1646523645.5931818,43,1,1,15:40:45.593185
1646523645.595665,34,1,1,15:40:45.595667
1646523645.596941,34,1,1,15:40:45.596944
1646523645.599446,34,1,1,15:40:45.599450
1646523645.601943,25,1,1,15:40:45.601946
1646523645.603164,23,1,1,15:40:45.603167
1646523645.6056588,29,1,1,15:40:45.605661
1646523645.606862,38,1,1,15:40:45.606864
1646523645.609405,38,1,1,15:40:45.609408
1646523645.610643,34,1,1,15:40:45.610644
1646523645.613156,27,1,1,15:40:45.613159
1646523645.6144042,28,1,1,15:40:45.614406
1646523645.6169071,22,1,1,15:40:45.616909
1646523645.61946,12,1,1,15:40:45.619463
1646523645.620669,18,1,1,15:40:45.620671
1646523645.623191,28,1,1,15:40:45.623194
1646523645.624425,36,1,1,15:40:45.624445
1646523645.626922,37,1,1,15:40:45.626924
1646523645.6282282,37,1,1,15:40:45.628230
1646523645.6306791,39,1,1,15:40:45.630682
1646523645.6331751,48,1,1,15:40:45.633178
1646523645.6344519,58,1,1,15:40:45.634454
1646523645.635649,59,1,1,15:40:45.635650
1646523645.63823,64,1,1,15:40:45.638234
1646523645.640674,67,1,1,15:40:45.640677
1646523645.641904,67,1,1,15:40:45.641905
1646523645.6446028,67,1,1,15:40:45.644607
1646523645.645665,70,1,1,15:40:45.645667
1646523645.648192,73,1,1,15:40:45.648194
1646523645.649447,66,1,1,15:40:45.649449
1646523645.651926,53,1,1,15:40:45.651928
1646523645.656982,54,1,1,15:40:45.656986
1646523645.658293,61,1,1,15:40:45.658295
1646523645.660369,56,1,1,15:40:45.660372
1646523645.674446,37,1,1,15:40:45.674449
1646523645.675692,25,1,1,15:40:45.675695
1646523645.676901,29,1,1,15:40:45.676903
1646523645.6781282,35,1,1,15:40:45.678129
1646523645.679591,33,1,1,15:40:45.679594
1646523645.67963,29,1,1,15:40:45.679631
1646523645.679662,39,1,1,15:40:45.679663
1646523645.679693,52,1,1,15:40:45.679694
1646523645.679724,51,1,1,15:40:45.679724
1646523645.679754,40,1,1,15:40:45.679755
1646523645.6806872,40,1,1,15:40:45.680690
1646523645.681914,43,1,1,15:40:45.681916
1646523645.683163,42,1,1,15:40:45.683165
1646523645.685737,44,1,1,15:40:45.685740
1646523645.686909,55,1,1,15:40:45.686911
1646523645.689614,60,1,1,15:40:45.689616
1646523645.690656,61,1,1,15:40:45.690658
1646523645.693175,51,1,1,15:40:45.693177
1646523645.6957178,43,1,1,15:40:45.695721
1646523645.696875,56,1,1,15:40:45.696876
1646523645.699418,74,1,1,15:40:45.699421
1646523645.700712,74,1,1,15:40:45.700714
1646523645.703135,64,1,1,15:40:45.703137
1646523645.704361,66,1,1,15:40:45.704362
1646523645.70698,85,1,1,15:40:45.706983
1646523645.708281,98,1,1,15:40:45.708285
1646523645.710787,88,1,1,15:40:45.710791
1646523645.713251,70,1,1,15:40:45.713254
1646523645.714426,56,1,1,15:40:45.714428
1646523645.7169971,59,1,1,15:40:45.717001
1646523645.7181509,75,1,1,15:40:45.718152
1646523645.720719,96,1,1,15:40:45.720722
1646523645.721947,102,1,1,15:40:45.721953
1646523645.724447,100,1,1,15:40:45.724452
1646523645.727096,88,1,1,15:40:45.727101
1646523645.728182,82,1,1,15:40:45.728186
1646523645.730756,80,1,1,15:40:45.730760
1646523645.731937,80,1,1,15:40:45.731940
1646523645.734487,76,1,1,15:40:45.734491
1646523645.7356741,68,1,1,15:40:45.735675
1646523645.738209,67,1,1,15:40:45.738213
1646523645.739496,74,1,1,15:40:45.739500
1646523645.741924,82,1,1,15:40:45.741927
1646523645.7444139,83,1,1,15:40:45.744419
1646523645.7456799,86,1,1,15:40:45.745682
1646523645.7481558,89,1,1,15:40:45.748158
1646523645.749433,82,1,1,15:40:45.749436
1646523645.751932,73,1,1,15:40:45.751934
1646523645.753175,73,1,1,15:40:45.753177
1646523645.75571,89,1,1,15:40:45.755714
1646523645.7581792,89,1,1,15:40:45.758182
1646523645.759468,65,1,1,15:40:45.759470
1646523645.761935,41,1,1,15:40:45.761938
1646523645.7631931,35,1,1,15:40:45.763195
1646523645.7657359,42,1,1,15:40:45.765739
1646523645.7669601,48,1,1,15:40:45.766962
1646523645.7694452,43,1,1,15:40:45.769449
1646523645.770695,43,1,1,15:40:45.770697
1646523645.773194,49,1,1,15:40:45.773197
1646523645.774533,51,1,1,15:40:45.774537
1646523645.776941,44,1,1,15:40:45.776944
1646523645.779454,28,1,1,15:40:45.779456
1646523645.780751,22,1,1,15:40:45.780754
1646523645.783155,26,1,1,15:40:45.783158
1646523645.784468,24,1,1,15:40:45.784471
1646523645.786992,10,1,1,15:40:45.786996
1646523645.789582,6,1,1,15:40:45.789587
1646523645.790712,12,1,1,15:40:45.790714
1646523645.7931871,6,1,1,15:40:45.793190
1646523645.79443,-3,1,1,15:40:45.794432
1646523645.7969868,-6,1,1,15:40:45.797000
1646523645.7981818,5,1,1,15:40:45.798183
1646523645.80069,24,1,1,15:40:45.800692
1646523645.802002,27,1,1,15:40:45.802014
1646523645.804487,1,1,1,15:40:45.804492
1646523645.805645,-26,1,1,15:40:45.805647
1646523645.80823,-27,1,1,15:40:45.808255
1646523645.810678,-21,1,1,15:40:45.810681
1646523645.811928,-10,1,1,15:40:45.811931
1646523645.814462,-4,1,1,15:40:45.814466
1646523645.8156438,-1,1,1,15:40:45.815645
1646523645.818261,1,1,1,15:40:45.818264
1646523645.820714,3,1,1,15:40:45.820717
1646523645.8219352,23,1,1,15:40:45.821937
1646523645.824451,60,1,1,15:40:45.824454
1646523645.874442,77,1,1,15:40:45.874445
1646523645.87814,64,1,1,15:40:45.878143
1646523645.8833659,41,1,1,15:40:45.883370
1646523645.88341,28,1,1,15:40:45.883411
1646523645.8834429,26,1,1,15:40:45.883444
1646523645.8834748,42,1,1,15:40:45.883476
1646523645.8835058,71,1,1,15:40:45.883507
1646523645.8835368,96,1,1,15:40:45.883538
1646523645.883568,89,1,1,15:40:45.883569
1646523645.883599,59,1,1,15:40:45.883599
1646523645.88363,50,1,1,15:40:45.883630
1646523645.88366,64,1,1,15:40:45.883661
1646523645.883691,76,1,1,15:40:45.883692
1646523645.883722,71,1,1,15:40:45.883723
1646523645.883753,65,1,1,15:40:45.883753
1646523645.8837838,64,1,1,15:40:45.883784
1646523645.8838148,56,1,1,15:40:45.883815
1646523645.8838458,52,1,1,15:40:45.883846
1646523645.883958,60,1,1,15:40:45.883961
1646523645.8840299,87,1,1,15:40:45.884031
1646523645.884067,107,1,1,15:40:45.884067
1646523645.884099,114,1,1,15:40:45.884099
1646523645.88413,115,1,1,15:40:45.884131
1646523645.884161,109,1,1,15:40:45.884161
1646523645.884191,102,1,1,15:40:45.884192
1646523645.884222,96,1,1,15:40:45.884222
1646523645.884253,85,1,1,15:40:45.884253
1646523645.8843808,83,1,1,15:40:45.884390
1646523645.8857012,81,1,1,15:40:45.885703
1646523645.886941,73,1,1,15:40:45.886943
1646523645.8881779,60,1,1,15:40:45.888180
1646523645.8894231,58,1,1,15:40:45.889424
1646523645.891948,64,1,1,15:40:45.891951
1646523645.89314,74,1,1,15:40:45.893141
1646523645.8943832,88,1,1,15:40:45.894385
1646523645.895682,87,1,1,15:40:45.895684
1646523645.896898,74,1,1,15:40:45.896900
1646523645.898171,69,1,1,15:40:45.898173
1646523645.900676,67,1,1,15:40:45.900679
1646523645.9019809,60,1,1,15:40:45.901983
1646523645.904432,59,1,1,15:40:45.904434
1646523645.906943,56,1,1,15:40:45.906946
1646523645.908142,52,1,1,15:40:45.908144
1646523645.909387,51,1,1,15:40:45.909389
1646523645.911975,56,1,1,15:40:45.911978
1646523645.91443,66,1,1,15:40:45.914433
1646523645.91569,69,1,1,15:40:45.915692
1646523645.918281,66,1,1,15:40:45.918284
1646523645.919426,64,1,1,15:40:45.919428
1646523645.921939,48,1,1,15:40:45.921942
1646523645.923199,34,1,1,15:40:45.923202
1646523645.925716,27,1,1,15:40:45.925719
1646523645.926904,23,1,1,15:40:45.926906
1646523645.929397,20,1,1,15:40:45.929399
1646523645.931979,17,1,1,15:40:45.931982
1646523645.933206,12,1,1,15:40:45.933209
1646523645.935682,7,1,1,15:40:45.935684
1646523645.936928,4,1,1,15:40:45.936930
1646523645.939439,12,1,1,15:40:45.939442
1646523645.940663,25,1,1,15:40:45.940664
1646523645.9431949,26,1,1,15:40:45.943198
1646523645.944399,23,1,1,15:40:45.944400
1646523645.946987,24,1,1,15:40:45.947005
1646523645.94945,39,1,1,15:40:45.949453
1646523645.9506738,53,1,1,15:40:45.950676
1646523645.953254,52,1,1,15:40:45.953257
1646523645.955679,52,1,1,15:40:45.955681
1646523645.956935,56,1,1,15:40:45.956938
1646523645.9581969,52,1,1,15:40:45.958199
1646523645.9606988,36,1,1,15:40:45.960700
1646523645.961958,21,1,1,15:40:45.961960
1646523645.9644108,12,1,1,15:40:45.964413
1646523645.966961,3,1,1,15:40:45.966965
1646523645.9681652,-4,1,1,15:40:45.968167
1646523645.970688,-1,1,1,15:40:45.970691
1646523645.9718919,6,1,1,15:40:45.971894
1646523645.9744158,16,1,1,15:40:45.974442
1646523645.976918,22,1,1,15:40:45.976919
1646523645.978173,27,1,1,15:40:45.978175
1646523645.979685,43,1,1,15:40:45.979689
1646523645.9821749,51,1,1,15:40:45.982177
1646523645.984404,38,1,1,15:40:45.984407
1646523645.985684,33,1,1,15:40:45.985686
1646523645.9881961,44,1,1,15:40:45.988199
1646523645.989449,56,1,1,15:40:45.989452
1646523645.991937,52,1,1,15:40:45.991939
1646523645.993259,42,1,1,15:40:45.993264
1646523645.9956968,37,1,1,15:40:45.995699
1646523645.998243,34,1,1,15:40:45.998246
1646523645.9994571,35,1,1,15:40:45.999460
1646523646.001924,28,1,1,15:40:46.001927
