timestamp,raw_value,attention,label,systemtime
1646524040.04432,0,1,2,15:47:20.044320
1646524040.044371,7,1,2,15:47:20.044373
1646524040.0444171,6,1,2,15:47:20.044417
1646524040.044449,4,1,2,15:47:20.044450
1646524040.04448,11,1,2,15:47:20.044481
1646524040.044511,11,1,2,15:47:20.044512
1646524040.0445418,3,1,2,15:47:20.044542
1646524040.0451012,-2,1,2,15:47:20.045102
1646524040.0463948,5,1,2,15:47:20.046397
1646524040.0476,22,1,2,15:47:20.047602
1646524040.0488908,29,1,2,15:47:20.048893
1646524040.05136,22,1,2,15:47:20.051363
1646524040.052643,10,1,2,15:47:20.052645
1646524040.054042,7,1,2,15:47:20.054045
1646524040.055158,8,1,2,15:47:20.055160
1646524040.056365,10,1,2,15:47:20.056366
1646524040.0576189,20,1,2,15:47:20.057621
1646524040.06011,37,1,2,15:47:20.060113
1646524040.0613818,43,1,2,15:47:20.061383
1646524040.063873,41,1,2,15:47:20.063876
1646524040.066377,42,1,2,15:47:20.066381
1646524040.067617,50,1,2,15:47:20.067618
1646524040.0701451,65,1,2,15:47:20.070148
1646524040.0714471,75,1,2,15:47:20.071449
1646524040.0738869,69,1,2,15:47:20.073890
1646524040.075115,58,1,2,15:47:20.075118
1646524040.077603,61,1,2,15:47:20.077606
1646524040.0801249,67,1,2,15:47:20.080128
1646524040.081381,55,1,2,15:47:20.081383
1646524040.083908,43,1,2,15:47:20.083911
1646524040.085089,49,1,2,15:47:20.085091
1646524040.087635,45,1,2,15:47:20.087638
1646524040.088871,39,1,2,15:47:20.088873
1646524040.091403,37,1,2,15:47:20.091406
1646524040.09263,55,1,2,15:47:20.092631
1646524040.0951838,73,1,2,15:47:20.095191
1646524040.097623,71,1,2,15:47:20.097626
1646524040.098877,54,1,2,15:47:20.098879
1646524040.101486,40,1,2,15:47:20.101490
1646524040.102628,40,1,2,15:47:20.102630
1646524040.10511,53,1,2,15:47:20.105113
1646524040.106389,69,1,2,15:47:20.106391
1646524040.108881,72,1,2,15:47:20.108884
1646524040.11136,69,1,2,15:47:20.111363
1646524040.1126459,66,1,2,15:47:20.112648
1646524040.115129,65,1,2,15:47:20.115131
1646524040.116396,58,1,2,15:47:20.116399
1646524040.118926,57,1,2,15:47:20.118929
1646524040.120121,65,1,2,15:47:20.120123
1646524040.122653,64,1,2,15:47:20.122657
1646524040.123892,52,1,2,15:47:20.123894
1646524040.126442,52,1,2,15:47:20.126446
1646524040.1276102,74,1,2,15:47:20.127613
1646524040.1315358,80,1,2,15:47:20.131540
1646524040.132628,64,1,2,15:47:20.132630
1646524040.133866,44,1,2,15:47:20.133868
1646524040.1363451,34,1,2,15:47:20.136347
1646524040.138918,18,1,2,15:47:20.138921
1646524040.140116,8,1,2,15:47:20.140118
1646524040.141379,18,1,2,15:47:20.141381
1646524040.143913,40,1,2,15:47:20.143915
1646524040.146399,48,1,2,15:47:20.146401
1646524040.1476061,39,1,2,15:47:20.147608
1646524040.150143,39,1,2,15:47:20.150145
1646524040.151387,52,1,2,15:47:20.151389
1646524040.153889,53,1,2,15:47:20.153892
1646524040.155105,40,1,2,15:47:20.155107
1646524040.157645,27,1,2,15:47:20.157647
1646524040.16014,40,1,2,15:47:20.160143
1646524040.161363,66,1,2,15:47:20.161364
1646524040.1639209,73,1,2,15:47:20.163924
1646524040.166382,67,1,2,15:47:20.166384
1646524040.167661,65,1,2,15:47:20.167670
1646524040.1688828,73,1,2,15:47:20.168886
1646524040.17138,84,1,2,15:47:20.171382
1646524040.206025,85,8,2,15:47:20.206029
1646524040.217673,69,8,2,15:47:20.217677
1646524040.2189069,58,8,2,15:47:20.218910
1646524040.220202,58,8,2,15:47:20.220206
1646524040.223922,66,8,2,15:47:20.223925
1646524040.223964,67,8,2,15:47:20.223965
1646524040.223996,69,8,2,15:47:20.223997
1646524040.2240279,68,8,2,15:47:20.224028
1646524040.2240582,68,8,2,15:47:20.224059
1646524040.2240891,69,8,2,15:47:20.224089
1646524040.2241201,73,8,2,15:47:20.224120
1646524040.22415,58,8,2,15:47:20.224151
1646524040.224181,38,8,2,15:47:20.224181
1646524040.224212,26,8,2,15:47:20.224213
1646524040.224279,34,8,2,15:47:20.224281
1646524040.2243352,43,8,2,15:47:20.224336
1646524040.224438,45,8,2,15:47:20.224440
1646524040.224475,41,8,2,15:47:20.224476
1646524040.224558,43,8,2,15:47:20.224559
1646524040.224598,44,8,2,15:47:20.224599
1646524040.22463,37,8,2,15:47:20.224631
1646524040.2246609,32,8,2,15:47:20.224661
1646524040.2246919,32,8,2,15:47:20.224692
1646524040.224722,35,8,2,15:47:20.224722
1646524040.2247522,37,8,2,15:47:20.224753
1646524040.2251241,28,8,2,15:47:20.225125
1646524040.226455,21,8,2,15:47:20.226468
1646524040.227624,25,8,2,15:47:20.227626
1646524040.228938,38,8,2,15:47:20.228940
1646524040.230127,42,8,2,15:47:20.230129
1646524040.2326558,38,8,2,15:47:20.232658
1646524040.233898,35,8,2,15:47:20.233900
1646524040.235125,43,8,2,15:47:20.235127
1646524040.237643,42,8,2,15:47:20.237646
1646524040.240269,35,8,2,15:47:20.240274
1646524040.241382,27,8,2,15:47:20.241385
1646524040.2438998,33,8,2,15:47:20.243904
1646524040.245167,34,8,2,15:47:20.245170
1646524040.2477372,21,8,2,15:47:20.247741
1646524040.248885,8,8,2,15:47:20.248888
1646524040.251382,5,8,2,15:47:20.251384
1646524040.2539551,8,8,2,15:47:20.253959
1646524040.255139,1,8,2,15:47:20.255141
1646524040.2576609,-14,8,2,15:47:20.257664
1646524040.260195,-8,8,2,15:47:20.260201
1646524040.261374,5,8,2,15:47:20.261375
1646524040.2626078,8,8,2,15:47:20.262609
1646524040.26513,6,8,2,15:47:20.265133
1646524040.2676291,7,8,2,15:47:20.267632
1646524040.268895,19,8,2,15:47:20.268898
1646524040.271434,34,8,2,15:47:20.271437
1646524040.27263,35,8,2,15:47:20.272631
1646524040.27515,28,8,2,15:47:20.275153
1646524040.276396,32,8,2,15:47:20.276398
1646524040.27895,41,8,2,15:47:20.278954
1646524040.2801611,53,8,2,15:47:20.280164
1646524040.28264,52,8,2,15:47:20.282642
1646524040.2851388,54,8,2,15:47:20.285143
1646524040.2863941,64,8,2,15:47:20.286396
1646524040.2889018,54,8,2,15:47:20.288904
1646524040.290177,48,8,2,15:47:20.290180
1646524040.292675,42,8,2,15:47:20.292678
1646524040.293885,42,8,2,15:47:20.293887
1646524040.296457,40,8,2,15:47:20.296461
1646524040.2988591,36,8,2,15:47:20.298861
1646524040.3001568,26,8,2,15:47:20.300159
1646524040.301384,25,8,2,15:47:20.301408
1646524040.303896,36,8,2,15:47:20.303898
1646524040.306408,41,8,2,15:47:20.306411
1646524040.307633,49,8,2,15:47:20.307634
1646524040.310216,68,8,2,15:47:20.310225
1646524040.315171,86,8,2,15:47:20.315175
1646524040.316423,83,8,2,15:47:20.316426
1646524040.317628,66,8,2,15:47:20.317631
1646524040.320148,64,8,2,15:47:20.320151
1646524040.3214011,72,8,2,15:47:20.321403
1646524040.322623,80,8,2,15:47:20.322626
1646524040.323925,77,8,2,15:47:20.323942
1646524040.3263922,72,8,2,15:47:20.326395
1646524040.3278441,64,8,2,15:47:20.327846
1646524040.3288572,57,8,2,15:47:20.328859
1646524040.331396,43,8,2,15:47:20.331399
1646524040.3339038,21,8,2,15:47:20.333906
1646524040.3364322,18,8,2,15:47:20.336435
1646524040.3376791,34,8,2,15:47:20.337681
1646524040.338892,42,8,2,15:47:20.338894
1646524040.341492,37,8,2,15:47:20.341495
1646524040.343942,28,8,2,15:47:20.343947
1646524040.345164,24,8,2,15:47:20.345166
1646524040.34638,19,8,2,15:47:20.346383
1646524040.348924,5,8,2,15:47:20.348927
1646524040.351491,-3,8,2,15:47:20.351494
1646524040.352635,2,8,2,15:47:20.352638
1646524040.355137,17,8,2,15:47:20.355140
1646524040.3563619,25,8,2,15:47:20.356363
1646524040.358911,28,8,2,15:47:20.358914
1646524040.361388,38,8,2,15:47:20.361391
1646524040.3627021,49,8,2,15:47:20.362705
1646524040.365155,34,8,2,15:47:20.365158
1646524040.366399,10,8,2,15:47:20.366400
1646524040.4339461,7,8,2,15:47:20.433950
1646524040.435136,18,8,2,15:47:20.435138
1646524040.436363,28,8,2,15:47:20.436365
1646524040.4388878,27,8,2,15:47:20.438890
1646524040.445033,13,8,2,15:47:20.445038
1646524040.445138,3,8,2,15:47:20.445139
1646524040.445178,0,8,2,15:47:20.445179
1646524040.445224,-6,8,2,15:47:20.445225
1646524040.4452639,0,8,2,15:47:20.445264
1646524040.445298,11,8,2,15:47:20.445299
1646524040.4453278,12,8,2,15:47:20.445329
1646524040.445358,11,8,2,15:47:20.445359
1646524040.445388,20,8,2,15:47:20.445389
1646524040.445418,24,8,2,15:47:20.445418
1646524040.4454558,20,8,2,15:47:20.445457
1646524040.445487,12,8,2,15:47:20.445487
1646524040.445517,7,8,2,15:47:20.445517
1646524040.445547,12,8,2,15:47:20.445548
1646524040.445577,23,8,2,15:47:20.445578
1646524040.445607,29,8,2,15:47:20.445608
1646524040.4456372,28,8,2,15:47:20.445638
1646524040.445667,22,8,2,15:47:20.445668
1646524040.445698,21,8,2,15:47:20.445698
1646524040.445728,22,8,2,15:47:20.445728
1646524040.4457579,11,8,2,15:47:20.445759
1646524040.445788,6,8,2,15:47:20.445789
1646524040.4458182,16,8,2,15:47:20.445818
1646524040.445847,24,8,2,15:47:20.445848
1646524040.445878,24,8,2,15:47:20.445878
1646524040.4459069,26,8,2,15:47:20.445908
1646524040.4459379,34,8,2,15:47:20.445938
1646524040.445968,37,8,2,15:47:20.445968
1646524040.4459982,32,8,2,15:47:20.445998
1646524040.446091,25,8,2,15:47:20.446093
1646524040.4461792,32,8,2,15:47:20.446180
1646524040.446217,38,8,2,15:47:20.446218
1646524040.446254,23,8,2,15:47:20.446254
1646524040.446285,8,8,2,15:47:20.446285
1646524040.4464152,29,8,2,15:47:20.446417
1646524040.4476259,57,8,2,15:47:20.447627
1646524040.448894,58,8,2,15:47:20.448895
1646524040.450156,37,8,2,15:47:20.450159
1646524040.452651,25,8,2,15:47:20.452654
1646524040.453871,39,8,2,15:47:20.453872
1646524040.455117,57,8,2,15:47:20.455120
1646524040.456403,58,8,2,15:47:20.456405
1646524040.4588869,44,8,2,15:47:20.458890
1646524040.46141,34,8,2,15:47:20.461414
1646524040.4626791,39,8,2,15:47:20.462691
1646524040.4638789,54,8,2,15:47:20.463881
1646524040.4664252,68,8,2,15:47:20.466427
1646524040.467639,75,8,2,15:47:20.467641
1646524040.470127,81,8,2,15:47:20.470129
1646524040.472696,68,8,2,15:47:20.472698
1646524040.4738922,51,8,2,15:47:20.473894
1646524040.4764009,42,8,2,15:47:20.476404
1646524040.4776409,50,8,2,15:47:20.477644
1646524040.480136,56,8,2,15:47:20.480138
1646524040.481389,64,8,2,15:47:20.481401
1646524040.483903,65,8,2,15:47:20.483905
1646524040.486412,64,8,2,15:47:20.486415
1646524040.4876711,68,8,2,15:47:20.487673
1646524040.490141,81,8,2,15:47:20.490142
1646524040.4913988,98,8,2,15:47:20.491401
1646524040.4940002,117,8,2,15:47:20.494002
1646524040.49513,123,8,2,15:47:20.495132
1646524040.5002098,114,8,2,15:47:20.500213
1646524040.501398,88,8,2,15:47:20.501400
1646524040.502635,60,8,2,15:47:20.502637
1646524040.5052001,57,8,2,15:47:20.505203
1646524040.5063949,65,8,2,15:47:20.506396
1646524040.507658,57,8,2,15:47:20.507662
1646524040.508905,52,8,2,15:47:20.508907
1646524040.5113568,58,8,2,15:47:20.511359
1646524040.5138948,66,8,2,15:47:20.513898
1646524040.515137,65,8,2,15:47:20.515139
1646524040.516395,72,8,2,15:47:20.516397
1646524040.518922,85,8,2,15:47:20.518925
1646524040.521398,91,8,2,15:47:20.521399
1646524040.522632,81,8,2,15:47:20.522634
1646524040.5251682,60,8,2,15:47:20.525171
1646524040.52639,65,8,2,15:47:20.526391
1646524040.528897,83,8,2,15:47:20.528900
1646524040.5301461,86,8,2,15:47:20.530148
1646524040.5326111,73,8,2,15:47:20.532613
1646524040.535151,57,8,2,15:47:20.535153
1646524040.536337,48,8,2,15:47:20.536338
1646524040.538912,49,8,2,15:47:20.538915
1646524040.540195,51,8,2,15:47:20.540197
1646524040.542645,50,8,2,15:47:20.542648
1646524040.54388,54,8,2,15:47:20.543882
1646524040.5464058,51,8,2,15:47:20.546408
1646524040.5476139,33,8,2,15:47:20.547616
1646524040.550169,19,8,2,15:47:20.550172
1646524040.552594,17,8,2,15:47:20.552596
1646524040.555205,21,8,2,15:47:20.555209
1646524040.5563462,35,8,2,15:47:20.556347
1646524040.557646,48,8,2,15:47:20.557648
1646524040.5601869,55,8,2,15:47:20.560190
1646524040.562598,65,8,2,15:47:20.562600
1646524040.5638971,59,8,2,15:47:20.563899
1646524040.5651462,41,8,2,15:47:20.565149
1646524040.567648,32,8,2,15:47:20.567650
1646524040.5701609,39,8,2,15:47:20.570164
1646524040.571456,44,8,2,15:47:20.571459
1646524040.573913,34,8,2,15:47:20.573916
1646524040.575116,16,8,2,15:47:20.575118
1646524040.577645,8,8,2,15:47:20.577648
1646524040.580182,6,8,2,15:47:20.580191
1646524040.581401,6,8,2,15:47:20.581404
1646524040.5826309,17,8,2,15:47:20.582632
1646524040.585144,39,8,2,15:47:20.585147
1646524040.587666,64,8,2,15:47:20.587669
1646524040.5888882,72,8,2,15:47:20.588890
1646524040.591418,80,8,2,15:47:20.591421
1646524040.5926201,96,8,2,15:47:20.592622
1646524040.595117,116,8,2,15:47:20.595118
1646524040.5963788,125,8,2,15:47:20.596381
1646524040.6389031,119,8,2,15:47:20.638907
1646524040.640139,107,8,2,15:47:20.640141
1646524040.641394,103,8,2,15:47:20.641396
1646524040.6426518,108,8,2,15:47:20.642655
1646524040.646407,115,8,2,15:47:20.646410
1646524040.646472,124,8,2,15:47:20.646473
1646524040.6465049,146,8,2,15:47:20.646506
1646524040.6465359,172,8,2,15:47:20.646537
1646524040.6465669,193,8,2,15:47:20.646568
1646524040.6465971,184,8,2,15:47:20.646598
1646524040.6466281,161,8,2,15:47:20.646628
1646524040.646658,134,8,2,15:47:20.646659
1646524040.646688,112,8,2,15:47:20.646689
1646524040.646719,108,8,2,15:47:20.646719
1646524040.646749,129,8,2,15:47:20.646749
1646524040.6467788,139,8,2,15:47:20.646780
1646524040.646809,129,8,2,15:47:20.646809
1646524040.646842,97,8,2,15:47:20.646843
1646524040.646873,68,8,2,15:47:20.646874
1646524040.646934,60,8,2,15:47:20.646938
1646524040.6470249,69,8,2,15:47:20.647026
1646524040.647106,82,8,2,15:47:20.647107
1646524040.647139,87,8,2,15:47:20.647140
1646524040.647635,89,8,2,15:47:20.647636
1646524040.648869,83,8,2,15:47:20.648871
1646524040.650133,56,8,2,15:47:20.650134
1646524040.651411,32,8,2,15:47:20.651413
1646524040.652608,21,8,2,15:47:20.652610
1646524040.6551092,32,8,2,15:47:20.655112
1646524040.656398,39,8,2,15:47:20.656400
1646524040.65761,35,8,2,15:47:20.657612
1646524040.6588979,32,8,2,15:47:20.658901
1646524040.661404,42,8,2,15:47:20.661406
1646524040.663923,44,8,2,15:47:20.663926
1646524040.665143,32,8,2,15:47:20.665145
1646524040.667818,10,8,2,15:47:20.667822
1646524040.670121,12,8,2,15:47:20.670124
1646524040.6714041,22,8,2,15:47:20.671406
1646524040.67265,26,8,2,15:47:20.672652
1646524040.675157,20,8,2,15:47:20.675159
1646524040.6776059,10,8,2,15:47:20.677609
1646524040.681477,6,8,2,15:47:20.681480
1646524040.682697,4,8,2,15:47:20.682699
1646524040.6851661,6,8,2,15:47:20.685169
1646524040.686404,10,8,2,15:47:20.686406
1646524040.687645,6,8,2,15:47:20.687647
1646524040.6888802,-2,8,2,15:47:20.688882
1646524040.6901572,-11,8,2,15:47:20.690159
1646524040.692655,-20,8,2,15:47:20.692657
1646524040.695177,-19,8,2,15:47:20.695180
1646524040.6964,-18,8,2,15:47:20.696402
1646524040.6989398,-21,8,2,15:47:20.698943
1646524040.70018,-20,8,2,15:47:20.700183
1646524040.702657,-20,8,2,15:47:20.702659
1646524040.705173,-26,8,2,15:47:20.705177
1646524040.7064059,-34,8,2,15:47:20.706407
1646524040.7089338,-33,8,2,15:47:20.708936
1646524040.710149,-14,8,2,15:47:20.710151
1646524040.712645,1,8,2,15:47:20.712647
1646524040.7139342,0,8,2,15:47:20.713936
1646524040.716426,0,8,2,15:47:20.716429
1646524040.717642,8,8,2,15:47:20.717644
1646524040.720154,17,8,2,15:47:20.720157
1646524040.72262,18,8,2,15:47:20.722622
1646524040.7239091,8,8,2,15:47:20.723911
1646524040.726437,3,8,2,15:47:20.726440
1646524040.727649,11,8,2,15:47:20.727650
1646524040.730169,24,8,2,15:47:20.730172
1646524040.7313778,24,8,2,15:47:20.731380
1646524040.73392,12,8,2,15:47:20.733923
1646524040.736444,16,8,2,15:47:20.736448
1646524040.737643,23,8,2,15:47:20.737645
1646524040.74016,22,8,2,15:47:20.740163
1646524040.741409,13,8,2,15:47:20.741412
1646524040.743871,8,8,2,15:47:20.743873
1646524040.745099,9,8,2,15:47:20.745101
1646524040.747632,18,8,2,15:47:20.747635
1646524040.748878,21,8,2,15:47:20.748879
1646524040.7514088,24,8,2,15:47:20.751412
1646524040.753909,38,8,2,15:47:20.753912
1646524040.755147,44,8,2,15:47:20.755149
1646524040.7576609,38,8,2,15:47:20.757664
1646524040.758859,26,8,2,15:47:20.758860
1646524040.761439,34,8,2,15:47:20.761442
1646524040.7626612,43,8,2,15:47:20.762664
1646524040.7651572,48,8,2,15:47:20.765159
1646524040.767678,42,8,2,15:47:20.767682
1646524040.768903,48,8,2,15:47:20.768905
1646524040.7714188,56,8,2,15:47:20.771421
1646524040.77268,54,8,2,15:47:20.772682
1646524040.7751548,43,8,2,15:47:20.775158
1646524040.776408,41,8,2,15:47:20.776409
1646524040.77907,51,8,2,15:47:20.779074
1646524040.780118,57,8,2,15:47:20.780120
1646524040.78268,58,8,2,15:47:20.782683
1646524040.785155,61,8,2,15:47:20.785158
1646524040.786408,69,8,2,15:47:20.786409
1646524040.788877,64,8,2,15:47:20.788879
1646524040.790213,37,8,2,15:47:20.790216
1646524040.792655,16,8,2,15:47:20.792657
1646524040.793866,12,8,2,15:47:20.793869
1646524040.797664,17,8,2,15:47:20.797667
1646524040.798906,22,8,2,15:47:20.798909
1646524040.800139,27,8,2,15:47:20.800142
1646524040.8026419,35,8,2,15:47:20.802644
1646524040.80388,42,8,2,15:47:20.803883
1646524040.806417,38,8,2,15:47:20.806420
1646524040.810187,26,8,2,15:47:20.810190
1646524040.811433,40,8,2,15:47:20.811435
1646524040.8126452,60,8,2,15:47:20.812647
1646524040.815159,49,8,2,15:47:20.815162
1646524040.816381,26,8,2,15:47:20.816384
1646524040.817642,24,8,2,15:47:20.817643
1646524040.821415,42,8,2,15:47:20.821418
1646524040.8226619,58,8,2,15:47:20.822665
1646524040.8239229,61,8,2,15:47:20.823924
1646524040.8263922,57,8,2,15:47:20.826395
1646524040.827635,55,8,2,15:47:20.827637
1646524040.82891,67,8,2,15:47:20.828912
1646524040.831487,76,8,2,15:47:20.831491
1646524040.833927,73,8,2,15:47:20.833929
1646524040.8351848,73,8,2,15:47:20.835189
1646524040.838958,83,8,2,15:47:20.838961
1646524040.840228,82,8,2,15:47:20.840616
1646524040.841395,70,8,2,15:47:20.841398
1646524040.842653,81,8,2,15:47:20.842655
1646524040.84515,102,8,2,15:47:20.845153
1646524040.847753,99,8,2,15:47:20.847758
1646524040.848872,66,8,2,15:47:20.848874
1646524040.852653,38,8,2,15:47:20.852656
1646524040.8539011,36,8,2,15:47:20.853903
1646524040.855126,39,8,2,15:47:20.855127
1646524040.857729,38,8,2,15:47:20.857733
1646524040.858887,45,8,2,15:47:20.858888
1646524040.862692,66,8,2,15:47:20.862696
1646524040.863909,80,8,2,15:47:20.863911
1646524040.866457,76,8,2,15:47:20.866459
1646524040.867649,61,8,2,15:47:20.867651
1646524040.868893,50,8,2,15:47:20.868895
1646524040.8701482,50,8,2,15:47:20.870149
1646524040.873955,52,8,2,15:47:20.873959
1646524040.875144,49,8,2,15:47:20.875145
1646524040.876406,38,8,2,15:47:20.876408
1646524040.877677,33,8,2,15:47:20.877680
1646524040.8801699,36,8,2,15:47:20.880173
1646524040.882705,49,8,2,15:47:20.882707
1646524040.8839328,55,8,2,15:47:20.883935
1646524040.886425,58,8,2,15:47:20.886428
1646524040.8877409,58,8,2,15:47:20.887743
1646524040.891457,55,8,2,15:47:20.891460
1646524040.8926358,51,8,2,15:47:20.892639
1646524040.893901,55,8,2,15:47:20.893903
1646524040.895165,67,8,2,15:47:20.895166
1646524040.96271,67,8,2,15:47:20.962714
1646524040.9639301,57,8,2,15:47:20.963932
1646524040.966103,65,8,2,15:47:20.966107
1646524040.980203,86,8,2,15:47:20.980207
1646524040.981644,93,8,2,15:47:20.981646
1646524040.9849448,83,8,2,15:47:20.984948
1646524040.9849868,71,8,2,15:47:20.984987
1646524040.985019,70,8,2,15:47:20.985019
1646524040.9850502,70,8,2,15:47:20.985051
1646524040.985085,61,8,2,15:47:20.985085
1646524040.985195,56,8,2,15:47:20.985197
1646524040.9852748,43,8,2,15:47:20.985276
1646524040.985352,29,8,2,15:47:20.985354
1646524040.985409,26,8,2,15:47:20.985410
1646524040.985455,24,8,2,15:47:20.985455
1646524040.985488,23,8,2,15:47:20.985488
1646524040.985518,19,8,2,15:47:20.985519
1646524040.985549,12,8,2,15:47:20.985550
1646524040.98558,21,8,2,15:47:20.985580
1646524040.98561,32,8,2,15:47:20.985611
1646524040.985641,32,8,2,15:47:20.985641
1646524040.9856708,22,8,2,15:47:20.985671
1646524040.985701,21,8,2,15:47:20.985702
1646524040.9857311,23,8,2,15:47:20.985732
1646524040.985764,24,8,2,15:47:20.985765
1646524040.9858,18,8,2,15:47:20.985801
1646524040.985831,8,8,2,15:47:20.985831
1646524040.985861,7,8,2,15:47:20.985862
1646524040.985891,10,8,2,15:47:20.985892
1646524040.985922,8,8,2,15:47:20.985922
1646524040.985951,3,8,2,15:47:20.985952
1646524040.985981,0,8,2,15:47:20.985982
1646524040.986012,5,8,2,15:47:20.986012
1646524040.986042,18,8,2,15:47:20.986042
1646524040.986072,24,8,2,15:47:20.986072
1646524040.986102,16,8,2,15:47:20.986103
1646524040.986132,7,8,2,15:47:20.986133
1646524040.991134,16,8,2,15:47:20.991137
1646524040.991175,23,8,2,15:47:20.991176
1646524040.991207,23,8,2,15:47:20.991208
1646524040.9912379,24,8,2,15:47:20.991238
1646524040.9912682,36,8,2,15:47:20.991269
1646524040.9912992,43,8,2,15:47:20.991300
1646524040.991329,48,8,2,15:47:20.991330
1646524040.99136,38,8,2,15:47:20.991360
1646524040.99139,28,8,2,15:47:20.991390
1646524040.991436,29,8,2,15:47:20.991437
1646524040.9927092,24,8,2,15:47:20.992711
1646524040.993898,12,8,2,15:47:20.993899
1646524040.995182,13,8,2,15:47:20.995183
1646524040.9964092,20,8,2,15:47:20.996411
1646524040.99767,22,8,2,15:47:20.997672
1646524041.000142,18,8,2,15:47:21.000145
1646524041.00146,26,8,2,15:47:21.001464
1646524041.002732,51,8,2,15:47:21.002735
1646524041.0051892,69,8,2,15:47:21.005193
1646524041.007702,72,8,2,15:47:21.007705
1646524041.008873,72,8,2,15:47:21.008876
1646524041.011422,82,8,2,15:47:21.011424
1646524041.012707,84,8,2,15:47:21.012708
1646524041.015156,68,8,2,15:47:21.015158
1646524041.017853,54,8,2,15:47:21.017857
1646524041.019125,60,8,2,15:47:21.019130
1646524041.021539,76,8,2,15:47:21.021544
1646524041.0227468,70,8,2,15:47:21.022751
1646524041.0251951,55,8,2,15:47:21.025199
1646524041.026488,48,8,2,15:47:21.026491
1646524041.029057,43,8,2,15:47:21.029070
1646524041.03018,50,8,2,15:47:21.030183
1646524041.032649,56,8,2,15:47:21.032651
1646524041.035261,65,8,2,15:47:21.035264
1646524041.036659,71,8,2,15:47:21.036663
1646524041.0389519,72,8,2,15:47:21.038956
1646524041.040183,65,8,2,15:47:21.040186
1646524041.043964,53,8,2,15:47:21.043968
1646524041.0451689,53,8,2,15:47:21.045171
1646524041.046366,64,8,2,15:47:21.046368
1646524041.047712,71,8,2,15:47:21.047714
1646524041.050223,71,8,2,15:47:21.050226
1646524041.0527282,53,8,2,15:47:21.052731
1646524041.053928,37,8,2,15:47:21.053930
1646524041.0564659,41,8,2,15:47:21.056469
1646524041.058928,51,8,2,15:47:21.058931
1646524041.0601559,56,8,2,15:47:21.060159
1646524041.0614111,60,8,2,15:47:21.061413
1646524041.06392,55,8,2,15:47:21.063922
1646524041.066457,36,8,2,15:47:21.066476
1646524041.067706,24,8,2,15:47:21.067709
1646524041.070178,35,8,2,15:47:21.070179
1646524041.0714,44,8,2,15:47:21.071403
1646524041.073942,37,8,2,15:47:21.073945
1646524041.075157,33,8,2,15:47:21.075158
1646524041.0776792,33,8,2,15:47:21.077682
1646524041.080168,25,8,2,15:47:21.080170
1646524041.08142,18,8,2,15:47:21.081422
1646524041.082691,16,8,2,15:47:21.082694
1646524041.085175,21,8,2,15:47:21.085177
1646524041.0877178,23,8,2,15:47:21.087723
1646524041.088896,20,8,2,15:47:21.088898
1646524041.091456,8,8,2,15:47:21.091458
1646524041.092664,8,8,2,15:47:21.092666
1646524041.09516,24,8,2,15:47:21.095162
1646524041.097684,43,8,2,15:47:21.097687
1646524041.098944,44,8,2,15:47:21.098946
1646524041.1014159,35,8,2,15:47:21.101418
1646524041.102687,26,8,2,15:47:21.102689
1646524041.105162,21,8,2,15:47:21.105165
1646524041.106409,24,8,2,15:47:21.106411
1646524041.108955,32,8,2,15:47:21.108958
1646524041.111428,43,8,2,15:47:21.111430
1646524041.112731,55,8,2,15:47:21.112733
1646524041.113953,53,8,2,15:47:21.113956
1646524041.1164238,43,8,2,15:47:21.116426
1646524041.1189508,40,8,2,15:47:21.118954
1646524041.1201549,49,8,2,15:47:21.120157
1646524041.122668,50,8,2,15:47:21.122671
1646524041.1239731,42,8,2,15:47:21.123976
1646524041.126366,43,8,2,15:47:21.126368
1646524041.128909,52,8,2,15:47:21.128912
1646524041.1301582,54,8,2,15:47:21.130160
1646524041.132716,59,8,2,15:47:21.132719
1646524041.133963,72,8,2,15:47:21.133965
1646524041.136426,80,8,2,15:47:21.136428
1646524041.137652,70,8,2,15:47:21.137654
1646524041.140228,53,8,2,15:47:21.140231
1646524041.142658,44,8,2,15:47:21.142660
1646524041.143923,51,8,2,15:47:21.143925
1646524041.145154,70,8,2,15:47:21.145156
1646524041.1476648,73,8,2,15:47:21.147667
1646524041.150205,66,8,2,15:47:21.150209
1646524041.151399,61,8,2,15:47:21.151400
1646524041.15395,70,8,2,15:47:21.153952
1646524041.155172,76,8,2,15:47:21.155174
1646524041.1576478,74,8,2,15:47:21.157650
1646524041.160222,66,8,2,15:47:21.160226
1646524041.161407,52,8,2,15:47:21.161409
1646524041.1639569,36,8,2,15:47:21.163960
1646524041.165212,36,8,2,15:47:21.165215
1646524041.16766,36,8,2,15:47:21.167662
1646524041.169008,41,8,2,15:47:21.169011
1646524041.171477,50,8,2,15:47:21.171480
1646524041.236539,49,21,2,15:47:21.236543
1646524041.2376618,40,21,2,15:47:21.237665
1646524041.238917,37,21,2,15:47:21.238918
1646524041.240164,37,21,2,15:47:21.240166
1646524041.246172,42,21,2,15:47:21.246175
1646524041.246214,43,21,2,15:47:21.246215
1646524041.2462451,42,21,2,15:47:21.246246
1646524041.2462761,42,21,2,15:47:21.246277
1646524041.2463071,35,21,2,15:47:21.246308
1646524041.246339,24,21,2,15:47:21.246340
1646524041.2464058,16,21,2,15:47:21.246407
1646524041.246442,7,21,2,15:47:21.246442
