timestamp,raw_value,attention,label,systemtime
1646882374.1713128,32,37,2,19:19:34.171313
1646882374.171343,86,37,2,19:19:34.171343
1646882374.1713731,92,37,2,19:19:34.171373
1646882374.171403,42,37,2,19:19:34.171403
1646882374.171433,18,37,2,19:19:34.171433
1646882374.1722188,56,37,2,19:19:34.172221
1646882374.173418,97,37,2,19:19:34.173420
1646882374.17599,66,37,2,19:19:34.175992
1646882374.1772401,20,37,2,19:19:34.177241
1646882374.177305,35,37,2,19:19:34.177307
1646882374.178485,76,37,2,19:19:34.178487
1646882374.1797209,67,37,2,19:19:34.179723
1646882374.180929,10,37,2,19:19:34.180930
1646882374.1834931,4,37,2,19:19:34.183496
1646882374.184736,40,37,2,19:19:34.184738
1646882374.187202,59,37,2,19:19:34.187204
1646882374.18977,34,37,2,19:19:34.189773
1646882374.190967,37,37,2,19:19:34.190969
1646882374.193548,107,37,2,19:19:34.193550
1646882374.1947148,151,37,2,19:19:34.194717
1646882374.197226,119,37,2,19:19:34.197228
1646882374.1984751,81,37,2,19:19:34.198477
1646882374.2009459,90,37,2,19:19:34.200948
1646882374.202244,105,37,2,19:19:34.202246
1646882374.2047071,72,37,2,19:19:34.204710
1646882374.2072299,35,37,2,19:19:34.207233
1646882374.208493,43,37,2,19:19:34.208496
1646882374.2110069,70,37,2,19:19:34.211009
1646882374.2122219,53,37,2,19:19:34.212224
1646882374.214737,17,37,2,19:19:34.214740
1646882374.215958,27,37,2,19:19:34.215960
1646882374.218466,66,37,2,19:19:34.218467
1646882374.2210078,80,37,2,19:19:34.221011
1646882374.2222211,65,37,2,19:19:34.222222
1646882374.224731,65,37,2,19:19:34.224734
1646882374.226014,106,37,2,19:19:34.226017
1646882374.2284758,112,37,2,19:19:34.228478
1646882374.229716,49,37,2,19:19:34.229718
1646882374.232227,4,37,2,19:19:34.232229
1646882374.2334578,21,37,2,19:19:34.233460
1646882374.235987,54,37,2,19:19:34.235990
1646882374.238465,36,37,2,19:19:34.238467
1646882374.239739,22,37,2,19:19:34.239741
1646882374.242281,60,37,2,19:19:34.242283
1646882374.2434509,112,37,2,19:19:34.243452
1646882374.246048,102,37,2,19:19:34.246052
1646882374.2484229,43,37,2,19:19:34.248424
1646882374.255991,26,38,2,19:19:34.255995
1646882374.257223,67,38,2,19:19:34.257225
1646882374.258448,77,38,2,19:19:34.258450
1646882374.261,38,38,2,19:19:34.261002
1646882374.262215,41,38,2,19:19:34.262230
1646882374.2634602,96,38,2,19:19:34.263462
1646882374.264725,115,38,2,19:19:34.264726
1646882374.265971,58,38,2,19:19:34.265973
1646882374.267288,0,38,2,19:19:34.267290
1646882374.268448,19,38,2,19:19:34.268450
1646882374.272254,65,38,2,19:19:34.272257
1646882374.273438,58,38,2,19:19:34.273440
1646882374.274704,21,38,2,19:19:34.274705
1646882374.275991,18,38,2,19:19:34.275993
1646882374.27721,70,38,2,19:19:34.277213
1646882374.27845,92,38,2,19:19:34.278452
1646882374.281023,69,38,2,19:19:34.281025
1646882374.283469,83,38,2,19:19:34.283472
1646882374.284703,129,38,2,19:19:34.284705
1646882374.2872179,114,38,2,19:19:34.287221
1646882374.2884638,35,38,2,19:19:34.288466
1646882374.290974,16,38,2,19:19:34.290976
1646882374.2922728,102,38,2,19:19:34.292275
1646882374.2947462,170,38,2,19:19:34.294750
1646882374.2972538,123,38,2,19:19:34.297259
1646882374.298485,38,38,2,19:19:34.298487
1646882374.299679,38,38,2,19:19:34.299681
1646882374.3022661,103,38,2,19:19:34.302268
1646882374.304738,112,38,2,19:19:34.304741
1646882374.305942,69,38,2,19:19:34.305943
1646882374.308542,67,38,2,19:19:34.308545
1646882374.309721,96,38,2,19:19:34.309723
1646882374.312202,72,38,2,19:19:34.312204
1646882374.314738,5,38,2,19:19:34.314740
1646882374.315968,-18,38,2,19:19:34.315969
1646882374.318523,24,38,2,19:19:34.318526
1646882374.31971,69,38,2,19:19:34.319713
1646882374.32229,75,38,2,19:19:34.322292
1646882374.323477,51,38,2,19:19:34.323480
1646882374.326048,44,38,2,19:19:34.326050
1646882374.327225,37,38,2,19:19:34.327227
1646882374.329761,-17,38,2,19:19:34.329763
1646882374.332226,-72,38,2,19:19:34.332228
1646882374.333478,-50,38,2,19:19:34.333480
1646882374.335933,33,38,2,19:19:34.335934
1646882374.337182,83,38,2,19:19:34.337184
1646882374.339732,87,38,2,19:19:34.339735
1646882374.340961,102,38,2,19:19:34.340962
1646882374.343489,150,38,2,19:19:34.343491
1646882374.3459861,152,38,2,19:19:34.345989
1646882374.347239,92,38,2,19:19:34.347241
1646882374.349756,59,38,2,19:19:34.349759
1646882374.35096,86,38,2,19:19:34.350962
1646882374.353726,75,38,2,19:19:34.353730
1646882374.3547578,3,38,2,19:19:34.354760
1646882374.357239,-23,38,2,19:19:34.357240
1646882374.358471,29,38,2,19:19:34.358473
1646882374.360972,77,38,2,19:19:34.360974
1646882374.363487,53,38,2,19:19:34.363489
1646882374.3647108,13,38,2,19:19:34.364713
1646882374.367242,32,38,2,19:19:34.367244
1646882374.368465,56,38,2,19:19:34.368467
1646882374.371021,27,38,2,19:19:34.371024
1646882374.3734899,-26,38,2,19:19:34.373493
1646882374.374732,-25,38,2,19:19:34.374734
1646882374.3760011,20,38,2,19:19:34.376003
1646882374.378461,53,38,2,19:19:34.378462
1646882374.381066,52,38,2,19:19:34.381069
1646882374.38222,32,38,2,19:19:34.382222
1646882374.3847492,36,38,2,19:19:34.384751
1646882374.3859599,28,38,2,19:19:34.385962
1646882374.3884711,-10,38,2,19:19:34.388473
1646882374.389765,-10,38,2,19:19:34.389767
1646882374.3922482,39,38,2,19:19:34.392250
1646882374.394745,69,38,2,19:19:34.394747
1646882374.39595,33,38,2,19:19:34.395953
1646882374.398528,-6,38,2,19:19:34.398530
1646882374.4009972,24,38,2,19:19:34.401000
1646882374.402231,92,38,2,19:19:34.402232
1646882374.4034739,96,38,2,19:19:34.403476
1646882374.405984,55,38,2,19:19:34.405987
1646882374.408479,59,38,2,19:19:34.408481
1646882374.409761,113,38,2,19:19:34.409776
1646882374.412286,122,38,2,19:19:34.412288
1646882374.413464,60,38,2,19:19:34.413465
1646882374.416022,-1,38,2,19:19:34.416025
1646882374.417301,19,38,2,19:19:34.417303
1646882374.419796,58,38,2,19:19:34.419798
1646882374.421088,51,38,2,19:19:34.421090
1646882374.423462,26,38,2,19:19:34.423464
1646882374.4660292,56,38,2,19:19:34.466033
1646882374.46734,119,38,2,19:19:34.467351
1646882374.4684749,106,38,2,19:19:34.468477
1646882374.469728,40,38,2,19:19:34.469729
1646882374.473425,19,38,2,19:19:34.473427
1646882374.4734652,48,38,2,19:19:34.473466
1646882374.4734972,49,38,2,19:19:34.473497
1646882374.473527,3,38,2,19:19:34.473528
1646882374.473558,1,38,2,19:19:34.473558
1646882374.473588,70,38,2,19:19:34.473589
1646882374.473618,108,38,2,19:19:34.473619
1646882374.473648,68,38,2,19:19:34.473649
1646882374.473678,7,38,2,19:19:34.473678
1646882374.473709,-21,38,2,19:19:34.473709
1646882374.473739,-28,38,2,19:19:34.473740
1646882374.473769,-41,38,2,19:19:34.473770
1646882374.4738078,-33,38,2,19:19:34.473808
1646882374.473838,28,38,2,19:19:34.473839
1646882374.4738681,81,38,2,19:19:34.473868
1646882374.473898,50,38,2,19:19:34.473898
1646882374.473928,-13,38,2,19:19:34.473928
1646882374.4739578,-2,38,2,19:19:34.473958
1646882374.473988,85,38,2,19:19:34.473988
1646882374.4747279,138,38,2,19:19:34.474729
1646882374.4762409,103,38,2,19:19:34.476243
1646882374.477254,50,38,2,19:19:34.477255
1646882374.4787068,35,38,2,19:19:34.478708
1646882374.4822881,42,38,2,19:19:34.482291
1646882374.4823291,38,38,2,19:19:34.482330
1646882374.483478,41,38,2,19:19:34.483480
1646882374.484724,73,38,2,19:19:34.484726
1646882374.485992,76,38,2,19:19:34.485994
1646882374.487221,32,38,2,19:19:34.487224
1646882374.489737,2,38,2,19:19:34.489739
1646882374.492265,23,38,2,19:19:34.492268
1646882374.493449,61,38,2,19:19:34.493451
1646882374.496001,37,38,2,19:19:34.496025
1646882374.4972,-24,38,2,19:19:34.497202
1646882374.499742,-21,38,2,19:19:34.499744
1646882374.502309,37,38,2,19:19:34.502312
1646882374.50348,50,38,2,19:19:34.503482
1646882374.505999,1,38,2,19:19:34.506001
1646882374.507206,-26,38,2,19:19:34.507209
1646882374.509747,8,38,2,19:19:34.509749
1646882374.5109088,50,38,2,19:19:34.510910
1646882374.513472,49,38,2,19:19:34.513476
1646882374.514734,36,38,2,19:19:34.514736
1646882374.517345,51,38,2,19:19:34.517349
1646882374.518452,70,38,2,19:19:34.518454
1646882374.520975,36,38,2,19:19:34.520977
1646882374.5235279,8,38,2,19:19:34.523531
1646882374.524726,53,38,2,19:19:34.524728
1646882374.5272279,121,38,2,19:19:34.527230
1646882374.528478,100,38,2,19:19:34.528480
1646882374.530988,0,38,2,19:19:34.530990
1646882374.53354,-42,38,2,19:19:34.533543
1646882374.534763,-7,38,2,19:19:34.534765
1646882374.5372632,19,38,2,19:19:34.537265
1646882374.53849,19,38,2,19:19:34.538492
1646882374.5409899,36,38,2,19:19:34.540992
1646882374.542308,71,38,2,19:19:34.542310
1646882374.544767,84,38,2,19:19:34.544769
1646882374.545944,67,38,2,19:19:34.545945
1646882374.548497,54,38,2,19:19:34.548499
1646882374.549713,65,38,2,19:19:34.549716
1646882374.552248,85,38,2,19:19:34.552250
1646882374.554726,74,38,2,19:19:34.554729
1646882374.5559769,41,38,2,19:19:34.555979
1646882374.558495,16,38,2,19:19:34.558498
1646882374.55972,18,38,2,19:19:34.559723
1646882374.562258,37,38,2,19:19:34.562260
1646882374.564807,64,38,2,19:19:34.564810
1646882374.565989,105,38,2,19:19:34.565991
1646882374.5685499,149,38,2,19:19:34.568552
1646882374.569761,150,38,2,19:19:34.569763
1646882374.573632,112,38,2,19:19:34.573635
1646882374.574757,102,38,2,19:19:34.574759
1646882374.575941,150,38,2,19:19:34.575943
1646882374.5785038,197,38,2,19:19:34.578507
1646882374.579743,170,38,2,19:19:34.579745
1646882374.580962,106,38,2,19:19:34.580964
1646882374.583512,81,38,2,19:19:34.583514
1646882374.587255,75,38,2,19:19:34.587258
1646882374.58849,64,38,2,19:19:34.588492
1646882374.589731,75,38,2,19:19:34.589733
1646882374.592243,141,38,2,19:19:34.592245
1646882374.5935218,193,38,2,19:19:34.593524
1646882374.594698,147,38,2,19:19:34.594701
1646882374.598579,56,38,2,19:19:34.598583
1646882374.5997472,27,38,2,19:19:34.599750
1646882374.60099,76,38,2,19:19:34.600992
1646882374.603486,93,38,2,19:19:34.603488
1646882374.6047418,32,38,2,19:19:34.604744
1646882374.607251,-19,38,2,19:19:34.607254
1646882374.60848,24,38,2,19:19:34.608482
1646882374.611011,105,38,2,19:19:34.611013
1646882374.614759,120,38,2,19:19:34.614762
1646882374.615977,85,38,2,19:19:34.615979
1646882374.617238,91,38,2,19:19:34.617240
1646882374.6184819,137,38,2,19:19:34.618484
1646882374.621003,131,38,2,19:19:34.621006
1646882374.6222458,91,38,2,19:19:34.622248
1646882374.624715,88,38,2,19:19:34.624717
1646882374.628511,115,38,2,19:19:34.628514
1646882374.629744,115,38,2,19:19:34.629747
1646882374.6310122,67,38,2,19:19:34.631015
1646882374.63226,20,38,2,19:19:34.632262
1646882374.6347032,38,38,2,19:19:34.634705
1646882374.6385028,61,38,2,19:19:34.638506
1646882374.63972,33,38,2,19:19:34.639722
1646882374.642259,6,38,2,19:19:34.642261
1646882374.64609,27,38,2,19:19:34.646094
1646882374.647239,54,38,2,19:19:34.647242
1646882374.6484249,32,38,2,19:19:34.648426
1646882374.649701,-10,38,2,19:19:34.649703
1646882374.651028,-14,38,2,19:19:34.651030
1646882374.653501,-3,38,2,19:19:34.653503
1646882374.654722,-20,38,2,19:19:34.654723
1646882374.6559942,-34,38,2,19:19:34.655996
1646882374.65726,-20,38,2,19:19:34.657263
1646882374.6610172,12,38,2,19:19:34.661019
1646882374.662279,9,38,2,19:19:34.662282
1646882374.663509,-28,38,2,19:19:34.663511
1646882374.666005,-46,38,2,19:19:34.666007
1646882374.66725,-8,38,2,19:19:34.667252
1646882374.6697469,44,38,2,19:19:34.669749
1646882374.671015,37,38,2,19:19:34.671017
1646882374.673476,2,38,2,19:19:34.673480
1646882374.675989,24,38,2,19:19:34.675991
1646882374.67847,74,38,2,19:19:34.678487
1646882374.679732,60,38,2,19:19:34.679734
1646882374.680974,16,38,2,19:19:34.680976
1646882374.684768,4,38,2,19:19:34.684771
1646882374.685965,17,38,2,19:19:34.685966
1646882374.687241,0,38,2,19:19:34.687243
1646882374.688531,-33,38,2,19:19:34.688535
1646882374.690994,-27,38,2,19:19:34.690996
1646882374.6935658,27,38,2,19:19:34.693569
1646882374.694726,53,38,2,19:19:34.694728
1646882374.697336,1,38,2,19:19:34.697339
1646882374.6984751,-53,38,2,19:19:34.698476
1646882374.7009761,-30,38,2,19:19:34.700977
1646882374.7023082,7,38,2,19:19:34.702312
1646882374.704747,-6,38,2,19:19:34.704749
1646882374.70728,-33,38,2,19:19:34.707284
1646882374.708439,-10,38,2,19:19:34.708441
1646882374.7109928,34,38,2,19:19:34.710995
1646882374.712231,26,38,2,19:19:34.712232
1646882374.714732,-22,38,2,19:19:34.714734
1646882374.7159522,-27,38,2,19:19:34.715954
1646882374.718473,-8,38,2,19:19:34.718475
1646882374.72108,-9,38,2,19:19:34.721082
1646882374.72227,-1,38,2,19:19:34.722272
1646882374.786033,25,38,2,19:19:34.786036
1646882374.7885928,54,38,2,19:19:34.788597
1646882374.789748,55,38,2,19:19:34.789750
1646882374.7922409,6,38,2,19:19:34.792243
1646882374.7983592,-37,38,2,19:19:34.798363
1646882374.7984462,-5,38,2,19:19:34.798447
1646882374.798481,49,38,2,19:19:34.798482
1646882374.798513,37,38,2,19:19:34.798513
1646882374.798544,9,38,2,19:19:34.798544
1646882374.7985752,20,38,2,19:19:34.798576
1646882374.7986088,52,38,2,19:19:34.798609
1646882374.798691,75,38,2,19:19:34.798694
1646882374.7987578,75,38,2,19:19:34.798759
1646882374.79882,54,38,2,19:19:34.798821
1646882374.798851,65,38,2,19:19:34.798852
1646882374.798882,80,38,2,19:19:34.798883
1646882374.798914,51,38,2,19:19:34.798915
1646882374.798945,35,38,2,19:19:34.798945
1646882374.798975,70,38,2,19:19:34.798976
1646882374.799005,91,38,2,19:19:34.799006
1646882374.7990358,64,38,2,19:19:34.799036
1646882374.799066,26,38,2,19:19:34.799067
1646882374.799096,50,38,2,19:19:34.799097
1646882374.799127,85,38,2,19:19:34.799127
1646882374.799157,52,38,2,19:19:34.799158
1646882374.799188,-17,38,2,19:19:34.799189
1646882374.799219,-23,38,2,19:19:34.799219
1646882374.799249,72,38,2,19:19:34.799249
1646882374.7992792,168,38,2,19:19:34.799280
1646882374.799309,179,38,2,19:19:34.799310
1646882374.799339,139,38,2,19:19:34.799340
1646882374.7993689,130,38,2,19:19:34.799370
1646882374.799399,145,38,2,19:19:34.799400
1646882374.7994292,144,38,2,19:19:34.799430
1646882374.799459,128,38,2,19:19:34.799459
1646882374.799489,130,38,2,19:19:34.799489
1646882374.799754,131,38,2,19:19:34.799756
1646882374.800995,84,38,2,19:19:34.800997
1646882374.802248,53,38,2,19:19:34.802249
1646882374.803526,112,38,2,19:19:34.803528
1646882374.803571,197,38,2,19:19:34.803572
1646882374.8060071,217,38,2,19:19:34.806010
1646882374.807235,179,38,2,19:19:34.807237
1646882374.808567,166,38,2,19:19:34.808569
1646882374.8097339,188,38,2,19:19:34.809735
1646882374.8122501,171,38,2,19:19:34.812252
1646882374.813511,113,38,2,19:19:34.813513
1646882374.8160021,80,38,2,19:19:34.816004
1646882374.818512,103,38,2,19:19:34.818514
1646882374.819786,115,38,2,19:19:34.819788
1646882374.824752,90,38,2,19:19:34.824756
1646882374.8260238,77,38,2,19:19:34.826026
1646882374.827232,101,38,2,19:19:34.827233
1646882374.8299289,112,38,2,19:19:34.829932
1646882374.8309739,48,38,2,19:19:34.830977
1646882374.832285,-12,38,2,19:19:34.832288
1646882374.833482,-3,38,2,19:19:34.833484
1646882374.836053,38,38,2,19:19:34.836057
1646882374.8372538,42,38,2,19:19:34.837257
1646882374.839751,18,38,2,19:19:34.839754
1646882374.842239,25,38,2,19:19:34.842242
1646882374.843474,86,38,2,19:19:34.843476
1646882374.844744,101,38,2,19:19:34.844745
1646882374.847256,39,38,2,19:19:34.847258
1646882374.849777,-10,38,2,19:19:34.849780
1646882374.8509939,20,38,2,19:19:34.850995
1646882374.8535402,51,38,2,19:19:34.853544
1646882374.8547041,13,38,2,19:19:34.854706
1646882374.857237,-20,38,2,19:19:34.857239
1646882374.85852,6,38,2,19:19:34.858522
1646882374.8609889,50,38,2,19:19:34.860991
1646882374.862279,34,38,2,19:19:34.862281
1646882374.8647602,-7,38,2,19:19:34.864762
1646882374.8673122,-2,38,2,19:19:34.867315
1646882374.8685,27,38,2,19:19:34.868502
1646882374.870987,4,38,2,19:19:34.870989
1646882374.872292,-41,38,2,19:19:34.872294
1646882374.874751,-35,38,2,19:19:34.874754
1646882374.87729,12,38,2,19:19:34.877299
1646882374.8784761,22,38,2,19:19:34.878478
1646882374.879751,-18,38,2,19:19:34.879752
1646882374.882259,-35,38,2,19:19:34.882261
1646882374.8847392,5,38,2,19:19:34.884741
1646882374.8859892,23,38,2,19:19:34.885991
1646882374.888577,8,38,2,19:19:34.888580
1646882374.889737,7,38,2,19:19:34.889739
1646882374.892304,41,38,2,19:19:34.892307
1646882374.893493,60,38,2,19:19:34.893496
1646882374.896003,32,38,2,19:19:34.896005
1646882374.8985221,-1,38,2,19:19:34.898525
1646882374.899793,5,38,2,19:19:34.899796
1646882374.902315,26,38,2,19:19:34.902336
1646882374.903452,16,38,2,19:19:34.903454
1646882374.9060118,-6,38,2,19:19:34.906015
1646882374.9085052,-14,38,2,19:19:34.908507
1646882374.9097311,3,38,2,19:19:34.909733
1646882374.910974,20,38,2,19:19:34.910975
1646882374.913503,16,38,2,19:19:34.913506
1646882374.9160068,29,38,2,19:19:34.916009
1646882374.917251,85,38,2,19:19:34.917253
1646882374.919776,105,38,2,19:19:34.919778
1646882374.921037,74,38,2,19:19:34.921039
1646882374.923486,44,38,2,19:19:34.923489
1646882374.92476,55,38,2,19:19:34.924763
1646882374.927244,76,38,2,19:19:34.927246
1646882374.929767,57,38,2,19:19:34.929769
1646882374.9309819,17,38,2,19:19:34.930983
1646882374.933551,8,38,2,19:19:34.933557
1646882374.934719,54,38,2,19:19:34.934721
1646882374.937328,99,38,2,19:19:34.937330
1646882374.9398131,82,38,2,19:19:34.939816
1646882374.9409568,55,38,2,19:19:34.940959
1646882374.942227,86,38,2,19:19:34.942229
1646882374.944746,115,38,2,19:19:34.944749
1646882374.9472692,85,38,2,19:19:34.947272
1646882374.948512,44,38,2,19:19:34.948513
1646882374.9509819,51,38,2,19:19:34.950985
1646882374.952227,57,38,2,19:19:34.952229
1646882374.954765,19,38,2,19:19:34.954768
1646882374.957269,-13,38,2,19:19:34.957272
1646882374.958495,4,38,2,19:19:34.958496
1646882374.961034,54,38,2,19:19:34.961037
1646882374.962255,61,38,2,19:19:34.962257
1646882374.9648051,21,38,2,19:19:34.964808
1646882374.9660249,-2,38,2,19:19:34.966027
1646882374.968549,11,38,2,19:19:34.968551
1646882374.969745,11,38,2,19:19:34.969747
1646882374.97224,-9,38,2,19:19:34.972243
1646882374.974839,1,38,2,19:19:34.974842
1646882374.97599,43,38,2,19:19:34.975992
1646882374.978494,60,38,2,19:19:34.978496
1646882374.981017,25,38,2,19:19:34.981020
1646882374.982243,2,38,2,19:19:34.982245
1646882374.9834821,49,38,2,19:19:34.983483
1646882374.986027,105,38,2,19:19:34.986029
1646882374.988514,91,38,2,19:19:34.988517
1646882374.991034,58,38,2,19:19:34.991037
1646882374.9922822,77,38,2,19:19:34.992284
1646882374.9934971,98,38,2,19:19:34.993499
1646882374.996033,38,38,2,19:19:34.996036
1646882374.998517,-25,38,2,19:19:34.998520
1646882374.999744,-10,38,2,19:19:34.999745
1646882375.001083,52,38,2,19:19:35.001085
1646882375.00355,66,38,2,19:19:35.003553
1646882375.006037,21,38,2,19:19:35.006041
1646882375.009805,5,38,2,19:19:35.009809
1646882375.011064,72,38,2,19:19:35.011067
1646882375.013542,132,38,2,19:19:35.013545
1646882375.014784,102,38,2,19:19:35.014786
1646882375.016242,42,38,2,19:19:35.016244
1646882375.0173178,52,38,2,19:19:35.017319
1646882375.019964,97,38,2,19:19:35.019968
1646882375.022343,83,38,2,19:19:35.022346
1646882375.023465,13,38,2,19:19:35.023467
1646882375.066047,-13,38,2,19:19:35.066051
1646882375.067223,21,38,2,19:19:35.067226
1646882375.069503,37,38,2,19:19:35.069506
1646882375.0835211,39,38,2,19:19:35.083525
1646882375.0859709,81,38,2,19:19:35.085975
1646882375.086078,123,38,2,19:19:35.086080
1646882375.0861151,113,38,2,19:19:35.086116
1646882375.086147,68,38,2,19:19:35.086148
1646882375.0862,66,38,2,19:19:35.086201
1646882375.086232,120,38,2,19:19:35.086232
1646882375.086306,152,38,2,19:19:35.086308
1646882375.0863411,108,38,2,19:19:35.086342
1646882375.086373,75,38,2,19:19:35.086374
1646882375.086404,112,38,2,19:19:35.086405
1646882375.086533,150,38,2,19:19:35.086534
1646882375.086565,139,38,2,19:19:35.086566
1646882375.086596,116,38,2,19:19:35.086597
1646882375.086626,135,38,2,19:19:35.086627
1646882375.086656,172,38,2,19:19:35.086657
1646882375.086686,133,38,2,19:19:35.086687
1646882375.086716,39,38,2,19:19:35.086717
1646882375.0867462,5,38,2,19:19:35.086747
1646882375.086776,41,38,2,19:19:35.086777
