timestamp,raw_value,attention,label,systemtime
1646523928.058151,41,35,2,15:45:28.058153
1646523928.0606542,44,35,2,15:45:28.060656
1646523928.061874,43,35,2,15:45:28.061875
1646523928.063231,32,35,2,15:45:28.063232
1646523928.065741,35,35,2,15:45:28.065745
1646523928.0694451,37,35,2,15:45:28.069449
1646523928.070733,26,35,2,15:45:28.070736
1646523928.071867,18,35,2,15:45:28.071869
1646523928.074445,18,35,2,15:45:28.074449
1646523928.075617,25,35,2,15:45:28.075619
1646523928.079705,38,35,2,15:45:28.079709
1646523928.0806432,44,35,2,15:45:28.080645
1646523928.083193,43,35,2,15:45:28.083197
1646523928.086968,53,35,2,15:45:28.086973
1646523928.0882392,70,35,2,15:45:28.088242
1646523928.089343,71,35,2,15:45:28.089344
1646523928.141952,61,35,2,15:45:28.141957
1646523928.143174,56,35,2,15:45:28.143176
1646523928.144456,56,35,2,15:45:28.144458
1646523928.146903,55,35,2,15:45:28.146907
1646523928.163392,55,35,2,15:45:28.163396
1646523928.1634371,52,35,2,15:45:28.163438
1646523928.16347,51,35,2,15:45:28.163470
1646523928.163501,54,35,2,15:45:28.163502
1646523928.163533,66,35,2,15:45:28.163534
1646523928.163598,76,35,2,15:45:28.163598
1646523928.16363,82,35,2,15:45:28.163631
1646523928.163713,83,35,2,15:45:28.163714
1646523928.163779,80,35,2,15:45:28.163781
1646523928.1638138,65,35,2,15:45:28.163814
1646523928.163845,54,35,2,15:45:28.163846
1646523928.163906,45,35,2,15:45:28.163907
1646523928.1639512,41,35,2,15:45:28.163952
1646523928.1639838,38,35,2,15:45:28.163985
1646523928.164015,32,35,2,15:45:28.164016
1646523928.164046,20,35,2,15:45:28.164046
1646523928.164076,21,35,2,15:45:28.164077
1646523928.164107,26,35,2,15:45:28.164107
1646523928.16415,34,35,2,15:45:28.164151
1646523928.16418,41,35,2,15:45:28.164180
1646523928.1642392,43,35,2,15:45:28.164240
1646523928.164331,48,35,2,15:45:28.164333
1646523928.164405,48,35,2,15:45:28.164407
1646523928.164448,38,35,2,15:45:28.164449
1646523928.16448,34,35,2,15:45:28.164481
1646523928.1645272,25,35,2,15:45:28.164530
1646523928.164584,7,35,2,15:45:28.164585
1646523928.1656508,-2,35,2,15:45:28.165653
1646523928.166902,12,35,2,15:45:28.166904
1646523928.1681411,28,35,2,15:45:28.168143
1646523928.169566,43,35,2,15:45:28.169568
1646523928.169604,64,35,2,15:45:28.169604
1646523928.169635,64,35,2,15:45:28.169635
1646523928.169665,38,35,2,15:45:28.169666
1646523928.169695,28,35,2,15:45:28.169696
1646523928.169725,50,35,2,15:45:28.169726
1646523928.169755,72,35,2,15:45:28.169756
1646523928.171919,70,35,2,15:45:28.171921
1646523928.1731331,60,35,2,15:45:28.173134
1646523928.1744158,55,35,2,15:45:28.174418
1646523928.175721,42,35,2,15:45:28.175723
1646523928.176895,43,35,2,15:45:28.176897
1646523928.178118,55,35,2,15:45:28.178134
1646523928.1806662,52,35,2,15:45:28.180668
1646523928.183244,45,35,2,15:45:28.183255
1646523928.184374,50,35,2,15:45:28.184377
1646523928.186901,49,35,2,15:45:28.186904
1646523928.188163,44,35,2,15:45:28.188164
1646523928.190658,41,35,2,15:45:28.190661
1646523928.1919308,50,35,2,15:45:28.191938
1646523928.194394,60,35,2,15:45:28.194396
1646523928.195731,66,35,2,15:45:28.195758
1646523928.1982431,67,35,2,15:45:28.198246
1646523928.2006881,59,35,2,15:45:28.200691
1646523928.2019079,43,35,2,15:45:28.201910
1646523928.2044868,40,35,2,15:45:28.204490
1646523928.205708,50,35,2,15:45:28.205710
1646523928.208214,56,35,2,15:45:28.208217
1646523928.2107038,49,35,2,15:45:28.210707
1646523928.2119732,29,35,2,15:45:28.211975
1646523928.214477,20,35,2,15:45:28.214480
1646523928.215646,27,35,2,15:45:28.215648
1646523928.21821,35,35,2,15:45:28.218214
1646523928.219506,40,35,2,15:45:28.219509
1646523928.221913,53,35,2,15:45:28.221915
1646523928.223166,68,35,2,15:45:28.223168
1646523928.225749,74,35,2,15:45:28.225752
1646523928.228197,68,35,2,15:45:28.228200
1646523928.229408,50,35,2,15:45:28.229410
1646523928.231901,41,35,2,15:45:28.231904
1646523928.233162,39,35,2,15:45:28.233164
1646523928.235651,33,35,2,15:45:28.235654
1646523928.237018,28,35,2,15:45:28.237020
1646523928.2394292,37,35,2,15:45:28.239432
1646523928.241899,55,35,2,15:45:28.241902
1646523928.24318,50,35,2,15:45:28.243182
1646523928.2456808,36,35,2,15:45:28.245684
1646523928.246933,36,35,2,15:45:28.246936
1646523928.249401,44,35,2,15:45:28.249404
1646523928.250634,52,35,2,15:45:28.250636
1646523928.2531662,44,35,2,15:45:28.253169
1646523928.254434,40,35,2,15:45:28.254436
1646523928.256905,40,35,2,15:45:28.256908
1646523928.260724,41,35,2,15:45:28.260728
1646523928.261976,48,35,2,15:45:28.261978
1646523928.263204,51,35,2,15:45:28.263206
1646523928.264423,50,35,2,15:45:28.264425
1646523928.2669141,42,35,2,15:45:28.266917
1646523928.268182,43,35,2,15:45:28.268184
1646523928.270724,64,35,2,15:45:28.270727
1646523928.273251,83,35,2,15:45:28.273254
1646523928.2744262,97,35,2,15:45:28.274428
1646523928.275692,105,35,2,15:45:28.275694
1646523928.278193,109,35,2,15:45:28.278196
1646523928.3020742,101,35,2,15:45:28.302079
1646523928.303157,86,35,2,15:45:28.303159
1646523928.3044538,85,35,2,15:45:28.304456
1646523928.3057091,83,35,2,15:45:28.305711
1646523928.309144,65,35,2,15:45:28.309147
1646523928.3092659,48,35,2,15:45:28.309268
1646523928.3093052,43,35,2,15:45:28.309306
1646523928.309338,52,35,2,15:45:28.309339
1646523928.30937,60,35,2,15:45:28.309371
1646523928.309401,74,35,2,15:45:28.309401
1646523928.309508,89,35,2,15:45:28.309510
1646523928.309579,91,35,2,15:45:28.309581
1646523928.309653,86,35,2,15:45:28.309654
1646523928.309691,85,35,2,15:45:28.309692
1646523928.3106282,81,35,2,15:45:28.310630
1646523928.311898,66,35,2,15:45:28.311900
1646523928.314462,51,35,2,15:45:28.314465
1646523928.315715,39,35,2,15:45:28.315717
1646523928.316888,40,35,2,15:45:28.316890
1646523928.31828,50,35,2,15:45:28.318282
1646523928.320693,54,35,2,15:45:28.320696
1646523928.321923,68,35,2,15:45:28.321925
1646523928.323219,76,35,2,15:45:28.323221
1646523928.325675,82,35,2,15:45:28.325678
1646523928.326924,82,35,2,15:45:28.326925
1646523928.3294332,70,35,2,15:45:28.329436
1646523928.330687,42,35,2,15:45:28.330689
1646523928.33319,20,35,2,15:45:28.333193
1646523928.335671,12,35,0,15:45:28.335675
1646523928.336923,34,35,0,15:45:28.336926
1646523928.339486,51,35,0,15:45:28.339489
1646523928.340681,40,35,0,15:45:28.340683
1646523928.343211,27,35,0,15:45:28.343213
1646523928.344426,33,35,0,15:45:28.344428
1646523928.3469381,41,35,0,15:45:28.346941
1646523928.348157,42,35,0,15:45:28.348219
1646523928.35075,35,35,0,15:45:28.350752
1646523928.353208,28,35,0,15:45:28.353211
1646523928.354456,20,35,0,15:45:28.354458
1646523928.356936,-2,35,0,15:45:28.356940
1646523928.358148,-18,35,0,15:45:28.358150
1646523928.360697,-19,35,0,15:45:28.360701
1646523928.36189,-18,35,0,15:45:28.361892
1646523928.3644109,-7,35,0,15:45:28.364414
1646523928.3669288,5,35,0,15:45:28.366932
1646523928.368246,4,35,0,15:45:28.368249
1646523928.3707168,-13,35,0,15:45:28.370720
1646523928.371928,-26,35,0,15:45:28.371930
1646523928.3744068,-17,35,0,15:45:28.374410
1646523928.375641,6,35,0,15:45:28.375643
1646523928.378201,1,35,0,15:45:28.378204
1646523928.379447,-24,35,0,15:45:28.379449
1646523928.381946,-38,35,0,15:45:28.381949
1646523928.384439,-27,35,0,15:45:28.384442
1646523928.385683,-12,35,0,15:45:28.385684
1646523928.388343,-22,35,0,15:45:28.388346
1646523928.389424,-27,35,0,15:45:28.389426
1646523928.4444768,3,35,0,15:45:28.444482
1646523928.445697,40,35,0,15:45:28.445699
1646523928.461944,58,35,0,15:45:28.461949
1646523928.4646242,60,35,0,15:45:28.464629
1646523928.464669,39,35,0,15:45:28.464670
1646523928.464701,17,35,0,15:45:28.464702
1646523928.464731,7,35,0,15:45:28.464732
1646523928.464761,20,35,0,15:45:28.464762
1646523928.464791,40,35,0,15:45:28.464792
1646523928.464821,35,35,0,15:45:28.464822
1646523928.464902,8,35,0,15:45:28.464903
1646523928.4649332,3,35,0,15:45:28.464934
1646523928.465017,33,35,0,15:45:28.465058
1646523928.4651,67,35,0,15:45:28.465101
1646523928.4651809,87,35,0,15:45:28.465182
1646523928.4652731,84,35,0,15:45:28.465275
1646523928.465312,72,35,0,15:45:28.465313
1646523928.465344,56,35,0,15:45:28.465345
1646523928.465375,58,35,0,15:45:28.465376
1646523928.465406,85,35,0,15:45:28.465406
1646523928.465436,103,35,0,15:45:28.465437
1646523928.4655108,98,35,0,15:45:28.465513
1646523928.4655511,80,35,0,15:45:28.465552
1646523928.4656582,64,35,0,15:45:28.465660
1646523928.465698,60,35,0,15:45:28.465699
1646523928.4657311,71,35,0,15:45:28.465732
1646523928.4657621,74,35,0,15:45:28.465763
1646523928.4657931,64,35,0,15:45:28.465794
1646523928.465824,64,35,0,15:45:28.465825
1646523928.465855,76,35,0,15:45:28.465855
1646523928.465885,88,35,0,15:45:28.465886
1646523928.46692,99,35,0,15:45:28.466922
1646523928.468174,112,35,0,15:45:28.468176
1646523928.469634,102,35,0,15:45:28.469636
1646523928.469672,73,35,0,15:45:28.469673
1646523928.469704,51,35,0,15:45:28.469705
1646523928.469735,38,35,0,15:45:28.469736
1646523928.469766,35,35,0,15:45:28.469767
1646523928.4697971,27,35,0,15:45:28.469798
1646523928.4698281,11,35,0,15:45:28.469828
1646523928.4706602,3,35,0,15:45:28.470661
1646523928.471911,9,35,0,15:45:28.471913
1646523928.4731562,13,35,0,15:45:28.473157
1646523928.4757152,9,35,0,15:45:28.475718
1646523928.478422,10,35,0,15:45:28.478425
1646523928.479431,19,35,0,15:45:28.479433
1646523928.481983,33,35,0,15:45:28.481986
1646523928.483187,52,35,0,15:45:28.483189
1646523928.485666,66,35,0,15:45:28.485669
1646523928.486891,69,35,0,15:45:28.486893
1646523928.4894872,73,35,0,15:45:28.489490
1646523928.49193,74,35,0,15:45:28.491934
1646523928.4932008,67,35,0,15:45:28.493203
1646523928.495667,74,35,0,15:45:28.495670
1646523928.496937,101,35,0,15:45:28.496939
1646523928.4994419,123,35,0,15:45:28.499445
1646523928.5006669,120,35,0,15:45:28.500669
1646523928.503204,102,35,0,15:45:28.503207
1646523928.5044281,92,35,0,15:45:28.504430
1646523928.5070689,103,35,0,15:45:28.507072
1646523928.509454,103,35,0,15:45:28.509457
1646523928.510701,87,35,0,15:45:28.510703
1646523928.513207,80,35,0,15:45:28.513210
1646523928.514434,84,35,0,15:45:28.514436
1646523928.516927,77,35,0,15:45:28.516931
1646523928.5181608,58,35,0,15:45:28.518163
1646523928.52077,45,35,0,15:45:28.520772
1646523928.523204,52,35,0,15:45:28.523207
1646523928.524508,60,35,0,15:45:28.524509
1646523928.5269928,45,35,0,15:45:28.527003
1646523928.528218,26,35,0,15:45:28.528221
1646523928.530678,24,35,0,15:45:28.530682
1646523928.5319328,39,35,0,15:45:28.531935
1646523928.53441,53,35,0,15:45:28.534413
1646523928.535707,54,35,0,15:45:28.535709
1646523928.5382478,50,35,0,15:45:28.538250
1646523928.540747,42,35,0,15:45:28.540750
1646523928.54193,41,35,0,15:45:28.541932
1646523928.544537,52,35,0,15:45:28.544540
1646523928.5456882,57,35,0,15:45:28.545690
1646523928.548224,54,35,0,15:45:28.548227
1646523928.5507252,52,35,0,15:45:28.550729
1646523928.551937,55,35,0,15:45:28.551939
1646523928.55443,69,35,0,15:45:28.554433
1646523928.5556931,83,35,0,15:45:28.555695
1646523928.5569012,57,35,0,15:45:28.556905
1646523928.559417,8,35,0,15:45:28.559420
1646523928.561971,-23,35,0,15:45:28.561975
1646523928.563145,-30,35,0,15:45:28.563147
1646523928.5657449,-29,35,0,15:45:28.565749
1646523928.566991,-35,35,0,15:45:28.566994
1646523928.569452,-26,35,0,15:45:28.569455
1646523928.571914,-6,35,0,15:45:28.571917
1646523928.573201,-9,35,0,15:45:28.573203
1646523928.5756748,-26,35,0,15:45:28.575677
1646523928.577002,-22,35,0,15:45:28.577004
1646523928.5794508,1,35,0,15:45:28.579454
1646523928.5806909,21,35,0,15:45:28.580693
1646523928.583227,52,35,0,15:45:28.583230
1646523928.5844228,82,35,0,15:45:28.584425
1646523928.586968,88,35,0,15:45:28.586972
1646523928.589449,74,35,0,15:45:28.589453
1646523928.590771,75,35,0,15:45:28.590774
1646523928.5932622,115,35,0,15:45:28.593265
1646523928.594395,162,35,0,15:45:28.594397
1646523928.5969422,178,35,0,15:45:28.596945
1646523928.598212,164,35,0,15:45:28.598214
1646523928.600811,154,35,0,15:45:28.600814
1646523928.603235,156,35,0,15:45:28.603239
1646523928.60444,154,35,0,15:45:28.604443
1646523928.6069639,150,35,0,15:45:28.606967
1646523928.608219,163,35,0,15:45:28.608221
1646523928.611956,183,35,0,15:45:28.611960
1646523928.613208,185,35,0,15:45:28.613211
1646523928.614418,154,35,0,15:45:28.614420
1646523928.615684,121,35,0,15:45:28.615686
1646523928.618237,123,35,0,15:45:28.618240
1646523928.6207712,138,35,0,15:45:28.620775
1646523928.621939,147,35,0,15:45:28.621941
1646523928.6282198,153,35,0,15:45:28.628224
1646523928.629526,164,35,0,15:45:28.629528
1646523928.6306581,167,35,0,15:45:28.630660
1646523928.633347,168,35,0,15:45:28.633352
1646523928.634424,168,35,0,15:45:28.634426
1646523928.6356428,169,35,0,15:45:28.635645
1646523928.636914,177,35,0,15:45:28.636916
1646523928.639477,160,35,0,15:45:28.639480
1646523928.6406488,106,35,0,15:45:28.640651
1646523928.6419358,67,35,0,15:45:28.641937
1646523928.643221,55,35,0,15:45:28.643223
1646523928.645836,72,35,0,15:45:28.645839
1646523928.648208,99,35,0,15:45:28.648210
1646523928.64944,103,35,0,15:45:28.649442
1646523928.651951,67,35,0,15:45:28.651954
1646523928.653249,16,35,0,15:45:28.653263
1646523928.655811,-20,35,0,15:45:28.655814
1646523928.656981,-34,35,0,15:45:28.656983
1646523928.659457,-34,35,0,15:45:28.659460
1646523928.6607318,-37,35,0,15:45:28.660734
1646523928.6632478,-36,35,0,15:45:28.663253
1646523928.665693,-24,35,0,15:45:28.665696
1646523928.666946,1,35,0,15:45:28.666948
1646523928.669427,21,35,0,15:45:28.669430
1646523928.67068,9,35,0,15:45:28.670682
1646523928.6732988,-13,35,0,15:45:28.673303
1646523928.674438,-23,35,0,15:45:28.674440
1646523928.6769211,-20,35,0,15:45:28.676924
1646523928.6794748,-18,35,0,15:45:28.679479
1646523928.6806521,-13,35,0,15:45:28.680654
1646523928.6832361,-11,35,0,15:45:28.683239
1646523928.684445,-21,35,0,15:45:28.684447
1646523928.68701,-39,35,0,15:45:28.687013
1646523928.688253,-53,35,0,15:45:28.688255
1646523928.740752,-44,35,0,15:45:28.740758
1646523928.7419379,-26,35,0,15:45:28.741940
1646523928.743187,-22,35,0,15:45:28.743188
1646523928.7445319,-26,35,0,15:45:28.744534
1646523928.745895,-34,35,0,15:45:28.745897
1646523928.750747,-39,35,0,15:45:28.750750
1646523928.750804,-37,35,0,15:45:28.750805
1646523928.750877,-9,35,0,15:45:28.750878
1646523928.750914,13,35,0,15:45:28.750915
1646523928.750946,11,35,0,15:45:28.750947
1646523928.750978,-2,35,0,15:45:28.750979
1646523928.751009,-18,35,0,15:45:28.751010
1646523928.75104,-33,35,0,15:45:28.751041
1646523928.751136,-39,35,0,15:45:28.751137
1646523928.751234,-33,35,0,15:45:28.751235
1646523928.751273,-18,35,0,15:45:28.751274
1646523928.7513049,-4,35,0,15:45:28.751306
1646523928.751337,-4,35,0,15:45:28.751338
1646523928.751369,-9,35,0,15:45:28.751369
1646523928.7514,-2,35,0,15:45:28.751400
1646523928.751431,9,35,0,15:45:28.751431
1646523928.751462,5,35,0,15:45:28.751462
1646523928.751492,-3,35,0,15:45:28.751493
1646523928.751523,2,35,0,15:45:28.751524
1646523928.751554,11,35,0,15:45:28.751554
1646523928.751584,10,35,0,15:45:28.751585
1646523928.751615,9,35,0,15:45:28.751615
1646523928.7516448,23,35,0,15:45:28.751646
1646523928.7516758,42,35,0,15:45:28.751677
1646523928.751882,52,35,0,15:45:28.751883
1646523928.753202,44,35,0,15:45:28.753204
1646523928.7533078,32,35,0,15:45:28.753310
1646523928.7544682,32,35,0,15:45:28.754469
1646523928.755697,50,35,0,15:45:28.755699
1646523928.7569568,65,35,0,15:45:28.756960
1646523928.7594628,65,35,0,15:45:28.759466
1646523928.760698,51,35,0,15:45:28.760700
1646523928.763247,42,35,0,15:45:28.763250
1646523928.765713,41,35,0,15:45:28.765716
1646523928.766942,40,35,0,15:45:28.766945
1646523928.7681751,41,35,0,15:45:28.768177
1646523928.770711,49,35,0,15:45:28.770713
1646523928.771914,53,35,0,15:45:28.771917
1646523928.774459,57,35,0,15:45:28.774462
1646523928.776924,56,35,0,15:45:28.776927
1646523928.7781498,56,35,0,15:45:28.778152
1646523928.780771,70,35,0,15:45:28.780774
1646523928.781882,77,35,0,15:45:28.781884
1646523928.784448,66,35,0,15:45:28.784451
1646523928.785698,41,35,0,15:45:28.785700
1646523928.788276,25,35,0,15:45:28.788289
1646523928.790711,25,35,0,15:45:28.790715
1646523928.791913,26,35,0,15:45:28.791915
1646523928.7944682,26,35,0,15:45:28.794472
1646523928.795701,34,35,0,15:45:28.795703
1646523928.7982268,50,35,0,15:45:28.798231
1646523928.799435,57,35,0,15:45:28.799437
1646523928.801942,49,35,0,15:45:28.801945
1646523928.8031511,34,35,0,15:45:28.803153
1646523928.805793,35,35,0,15:45:28.805797
1646523928.8107479,34,35,0,15:45:28.810753
1646523928.812015,23,35,0,15:45:28.812017
1646523928.8131971,16,35,0,15:45:28.813199
1646523928.8156831,11,35,0,15:45:28.815686
1646523928.816879,17,35,0,15:45:28.816881
1646523928.818306,32,35,0,15:45:28.818309
1646523928.8194401,59,35,0,15:45:28.819442
1646523928.822012,85,35,0,15:45:28.822015
1646523928.824487,83,35,0,15:45:28.824502
1646523928.825666,56,35,0,15:45:28.825668
1646523928.826945,40,35,0,15:45:28.826947
1646523928.8294551,40,35,0,15:45:28.829459
1646523928.832028,34,35,0,15:45:28.832033
1646523928.8331761,17,35,0,15:45:28.833178
1646523928.834548,16,35,0,15:45:28.834550
1646523928.836978,21,35,0,15:45:28.836982
1646523928.8407302,23,35,0,15:45:28.840735
1646523928.841951,27,35,0,15:45:28.841954
1646523928.8432682,28,35,0,15:45:28.843270
1646523928.8458738,29,35,0,15:45:28.845879
1646523928.846946,34,35,0,15:45:28.846948
1646523928.848165,33,35,0,15:45:28.848167
1646523928.8507378,28,35,0,15:45:28.850742
1646523928.853238,36,35,0,15:45:28.853242
1646523928.8544629,35,35,0,15:45:28.854466
1646523928.85697,25,35,0,15:45:28.856974
1646523928.858206,23,35,0,15:45:28.858208
1646523928.860767,27,35,0,15:45:28.860771
1646523928.861952,42,35,0,15:45:28.861955
1646523928.8645198,39,35,0,15:45:28.864523
1646523928.867079,35,35,0,15:45:28.867082
1646523928.8682199,48,35,0,15:45:28.868222
1646523928.86942,49,35,0,15:45:28.869422
1646523928.8719811,24,35,0,15:45:28.871985
1646523928.874484,23,35,0,15:45:28.874487
1646523928.87571,36,35,0,15:45:28.875712
1646523928.878182,50,35,0,15:45:28.878184
1646523928.8807218,55,35,0,15:45:28.880726
1646523928.88189,39,35,0,15:45:28.881891
1646523928.8844569,25,35,0,15:45:28.884459
1646523928.8856902,24,35,0,15:45:28.885692
1646523928.888252,33,35,0,15:45:28.888255
1646523928.88944,48,35,0,15:45:28.889442
1646523928.891965,50,35,0,15:45:28.891967
1646523928.893245,45,35,0,15:45:28.893248
1646523928.895728,48,35,0,15:45:28.895731
1646523928.8982,49,35,0,15:45:28.898203
1646523928.899441,50,35,0,15:45:28.899443
1646523928.90077,36,35,0,15:45:28.900772
1646523928.903255,10,35,0,15:45:28.903258
1646523928.9057128,-1,35,0,15:45:28.905716
1646523928.906931,5,35,0,15:45:28.906933
1646523928.9094589,32,35,0,15:45:28.909463
1646523928.9106529,60,35,0,15:45:28.910655
1646523928.9131908,69,35,0,15:45:28.913194
1646523928.91573,57,35,0,15:45:28.915734
1646523928.9169621,54,35,0,15:45:28.916964
1646523928.94211,60,35,0,15:45:28.942114
1646523928.9432042,73,35,0,15:45:28.943206
1646523928.9444091,85,35,0,15:45:28.944411
1646523928.946969,74,35,0,15:45:28.946972
1646523928.948443,53,35,0,15:45:28.948445
1646523928.948483,42,35,0,15:45:28.948483
1646523928.9485152,44,35,0,15:45:28.948516
1646523928.9485471,45,35,0,15:45:28.948547
1646523928.9485781,44,35,0,15:45:28.948579
1646523928.948609,39,35,0,15:45:28.948610
1646523928.9487731,21,35,0,15:45:28.948775
1646523928.9488199,-1,35,0,15:45:28.948821
1646523928.948854,-7,35,0,15:45:28.948854
1646523928.951946,-3,24,0,15:45:28.951964
1646523928.9531908,-6,24,0,15:45:28.953193
1646523928.9544299,-7,24,0,15:45:28.954445
1646523928.9556952,3,24,0,15:45:28.955697
1646523928.956887,2,24,0,15:45:28.956889
1646523928.959471,-8,24,0,15:45:28.959474
1646523928.960694,-11,24,0,15:45:28.960696
1646523928.961901,-1,24,0,15:45:28.961903
1646523928.96319,8,24,0,15:45:28.963192
1646523928.964418,17,24,0,15:45:28.964420
1646523928.965714,25,24,0,15:45:28.965717
