timestamp,raw_value,attention,label,systemtime
1646517704.774986,74,21,1,14:01:44.774988
1646517704.7761889,140,21,1,14:01:44.776192
1646517704.7787,203,21,1,14:01:44.778703
1646517704.77997,231,21,1,14:01:44.779971
1646517704.783715,203,21,1,14:01:44.783718
1646517704.784944,139,21,1,14:01:44.784945
1646517704.786195,105,21,1,14:01:44.786197
1646517704.7886999,168,21,1,14:01:44.788703
1646517704.7899468,295,21,1,14:01:44.789948
1646517704.792487,394,21,1,14:01:44.792491
1646517704.7949262,441,21,1,14:01:44.794927
1646517704.796183,466,21,1,14:01:44.796185
1646517704.797473,459,21,1,14:01:44.797475
1646517704.801177,427,21,1,14:01:44.801180
1646517704.8024461,400,21,1,14:01:44.802448
1646517704.8036659,385,21,1,14:01:44.803667
1646517704.804939,384,21,1,14:01:44.804940
1646517704.8074582,359,21,1,14:01:44.807461
1646517704.80992,285,21,1,14:01:44.809923
1646517704.811143,215,21,1,14:01:44.811144
1646517704.813688,208,21,1,14:01:44.813691
1646517704.814991,232,21,1,14:01:44.814993
1646517704.818689,212,21,1,14:01:44.818693
1646517704.8199549,154,21,1,14:01:44.819956
1646517704.8211799,128,21,1,14:01:44.821182
1646517704.82371,141,21,1,14:01:44.823713
1646517704.826188,121,21,1,14:01:44.826190
1646517704.827456,58,21,1,14:01:44.827457
1646517704.828684,34,21,1,14:01:44.828698
1646517704.8312,65,21,1,14:01:44.831202
1646517704.832423,101,21,1,14:01:44.832425
1646517704.834977,103,21,1,14:01:44.834979
1646517704.83871,81,21,1,14:01:44.838713
1646517704.842496,72,21,1,14:01:44.842499
1646517704.8437061,61,21,1,14:01:44.843708
1646517704.846255,25,21,1,14:01:44.846257
1646517704.847467,-8,21,1,14:01:44.847468
1646517704.8486679,-9,21,1,14:01:44.848670
1646517704.8925009,2,21,1,14:01:44.892504
1646517704.893694,-18,21,1,14:01:44.893695
1646517704.89495,-66,21,1,14:01:44.894952
1646517704.8962162,-98,21,1,14:01:44.896218
1646517704.9000041,-86,21,1,14:01:44.900008
1646517704.900046,-74,21,1,14:01:44.900046
1646517704.900079,-89,21,1,14:01:44.900080
1646517704.9001112,-75,21,1,14:01:44.900112
1646517704.900144,-22,21,1,14:01:44.900144
1646517704.900175,3,21,1,14:01:44.900176
1646517704.900207,-19,21,1,14:01:44.900207
1646517704.900238,-42,21,1,14:01:44.900239
1646517704.90027,-34,21,1,14:01:44.900270
1646517704.900301,-30,21,1,14:01:44.900302
1646517704.900332,-69,21,1,14:01:44.900333
1646517704.900364,-99,21,1,14:01:44.900364
1646517704.900395,-73,21,1,14:01:44.900395
1646517704.900426,-30,21,1,14:01:44.900426
1646517704.900457,-23,21,1,14:01:44.900458
1646517704.900488,-40,21,1,14:01:44.900489
1646517704.9005198,-33,21,1,14:01:44.900520
1646517704.9005508,7,21,1,14:01:44.900551
1646517704.9005818,3,21,1,14:01:44.900582
1646517704.900613,-42,21,1,14:01:44.900613
1646517704.900644,-57,21,1,14:01:44.900644
1646517704.901205,-33,21,1,14:01:44.901207
1646517704.902441,-25,21,1,14:01:44.902442
1646517704.9036958,-67,21,1,14:01:44.903697
1646517704.9050019,-103,21,1,14:01:44.905006
1646517704.906183,-81,21,1,14:01:44.906185
1646517704.908685,-37,21,1,14:01:44.908687
1646517704.90994,-29,21,1,14:01:44.909942
1646517704.9112241,-50,21,1,14:01:44.911226
1646517704.912481,-69,21,1,14:01:44.912483
1646517704.914939,-66,21,1,14:01:44.914941
1646517704.917473,-40,21,1,14:01:44.917475
1646517704.9187331,-11,21,1,14:01:44.918735
1646517704.921199,12,21,1,14:01:44.921201
1646517704.922412,29,21,1,14:01:44.922414
1646517704.9250402,28,21,1,14:01:44.925043
1646517704.926181,21,21,1,14:01:44.926183
1646517704.928716,43,21,1,14:01:44.928719
1646517704.931205,90,21,1,14:01:44.931208
1646517704.9324212,91,21,1,14:01:44.932422
1646517704.935004,22,21,1,14:01:44.935007
1646517704.936179,-36,21,1,14:01:44.936181
1646517704.938755,-34,21,1,14:01:44.938758
1646517704.9399319,-5,21,1,14:01:44.939936
1646517704.942467,-12,21,1,14:01:44.942470
1646517704.943715,-30,21,1,14:01:44.943717
1646517704.946221,-21,21,1,14:01:44.946223
1646517704.948705,9,21,1,14:01:44.948707
1646517704.9499469,19,21,1,14:01:44.949949
1646517704.952437,2,21,1,14:01:44.952439
1646517704.9537401,-13,21,1,14:01:44.953742
1646517704.956217,1,21,1,14:01:44.956221
1646517704.957437,6,21,1,14:01:44.957439
1646517704.959981,-22,21,1,14:01:44.959983
1646517704.9624262,-35,21,1,14:01:44.962428
1646517704.964978,-6,21,1,14:01:44.964981
1646517704.966239,11,21,1,14:01:44.966241
1646517704.9674659,16,21,1,14:01:44.967467
1646517704.969999,24,21,1,14:01:44.970005
1646517704.972459,55,21,1,14:01:44.972462
1646517704.973662,82,21,1,14:01:44.973663
1646517704.974973,69,21,1,14:01:44.974975
1646517704.9774568,58,21,1,14:01:44.977460
1646517704.979923,84,21,1,14:01:44.979925
1646517704.981191,104,21,1,14:01:44.981193
1646517704.983685,82,21,1,14:01:44.983688
1646517704.9861639,37,21,1,14:01:44.986167
1646517704.988657,23,21,1,14:01:44.988660
1646517704.989907,36,21,1,14:01:44.989909
1646517704.991192,20,21,1,14:01:44.991194
1646517704.992427,-21,21,1,14:01:44.992429
1646517704.994967,-26,21,1,14:01:44.994969
1646517704.9975228,18,21,1,14:01:44.997527
1646517704.998652,44,21,1,14:01:44.998653
1646517705.001289,26,21,1,14:01:45.001303
1646517705.002454,7,21,1,14:01:45.002458
1646517705.004982,7,21,1,14:01:45.004985
1646517705.007495,16,21,1,14:01:45.007498
1646517705.008729,-1,21,1,14:01:45.008730
1646517705.011202,-10,21,1,14:01:45.011204
1646517705.012476,17,21,1,14:01:45.012478
1646517705.0149639,59,21,1,14:01:45.014966
1646517705.0162292,65,21,1,14:01:45.016232
1646517705.018761,35,21,1,14:01:45.018764
1646517705.0199292,11,21,1,14:01:45.019930
1646517705.025006,20,21,1,14:01:45.025009
1646517705.026241,37,21,1,14:01:45.026243
1646517705.027498,38,21,1,14:01:45.027500
1646517705.030199,39,21,1,14:01:45.030203
1646517705.031279,59,21,1,14:01:45.031283
1646517705.032537,74,21,1,14:01:45.032540
1646517705.0337431,52,21,1,14:01:45.033745
1646517705.036182,5,21,1,14:01:45.036185
1646517705.038858,-6,21,1,14:01:45.038861
1646517705.039896,16,21,1,14:01:45.039897
1646517705.041208,25,21,1,14:01:45.041209
1646517705.043804,22,21,1,14:01:45.043808
1646517705.0462239,33,21,1,14:01:45.046227
1646517705.04745,48,21,1,14:01:45.047452
1646517705.0499609,50,21,1,14:01:45.049964
1646517705.05125,26,21,1,14:01:45.051252
1646517705.053696,20,21,1,14:01:45.053698
1646517705.056244,52,21,1,14:01:45.056247
1646517705.057497,67,21,1,14:01:45.057499
1646517705.059963,26,21,1,14:01:45.059965
1646517705.061244,-3,21,1,14:01:45.061246
1646517705.0637188,16,21,1,14:01:45.063722
1646517705.064996,57,21,1,14:01:45.064999
1646517705.06754,67,21,1,14:01:45.067544
1646517705.0700202,39,21,1,14:01:45.070023
1646517705.071178,33,21,1,14:01:45.071180
1646517705.073741,52,21,1,14:01:45.073744
1646517705.074974,51,21,1,14:01:45.074976
1646517705.077454,27,21,1,14:01:45.077456
1646517705.07894,38,21,1,14:01:45.078943
1646517705.0824971,81,21,1,14:01:45.082500
1646517705.0837371,88,21,1,14:01:45.083739
1646517705.084977,48,21,1,14:01:45.084979
1646517705.086196,8,21,1,14:01:45.086197
1646517705.088715,16,21,1,14:01:45.088717
1646517705.091178,42,21,1,14:01:45.091181
1646517705.092455,36,21,1,14:01:45.092456
1646517705.0949771,18,21,1,14:01:45.094979
1646517705.096171,26,21,1,14:01:45.096173
1646517705.0987709,40,21,1,14:01:45.098773
1646517705.101185,23,21,1,14:01:45.101188
1646517705.1024551,3,21,1,14:01:45.102457
1646517705.104976,8,21,1,14:01:45.104979
1646517705.1062121,26,21,1,14:01:45.106215
1646517705.108705,23,21,1,14:01:45.108707
1646517705.109969,18,21,1,14:01:45.109971
1646517705.11247,38,21,1,14:01:45.112473
1646517705.145071,70,30,1,14:01:45.145085
1646517705.146237,77,30,1,14:01:45.146239
1646517705.147467,50,30,1,14:01:45.147469
1646517705.148694,34,30,1,14:01:45.148695
1646517705.1847801,57,30,1,14:01:45.184783
1646517705.184822,80,30,1,14:01:45.184822
1646517705.184854,55,30,1,14:01:45.184854
1646517705.184885,23,30,1,14:01:45.184886
1646517705.184917,34,30,1,14:01:45.184918
1646517705.184948,58,30,1,14:01:45.184949
1646517705.184979,43,30,1,14:01:45.184980
1646517705.18501,12,30,1,14:01:45.185011
1646517705.185041,16,30,1,14:01:45.185042
1646517705.1850722,54,30,1,14:01:45.185072
1646517705.185102,71,30,1,14:01:45.185103
1646517705.185133,54,30,1,14:01:45.185134
1646517705.185164,43,30,1,14:01:45.185164
1646517705.185194,67,30,1,14:01:45.185195
1646517705.186256,83,30,1,14:01:45.186258
1646517705.187457,59,30,1,14:01:45.187459
1646517705.188711,27,30,1,14:01:45.188721
1646517705.19235,25,30,1,14:01:45.192352
1646517705.192389,27,30,1,14:01:45.192390
1646517705.192422,2,30,1,14:01:45.192423
1646517705.1924539,-18,30,1,14:01:45.192455
1646517705.192485,13,30,1,14:01:45.192486
1646517705.192537,74,30,1,14:01:45.192538
1646517705.192569,96,30,1,14:01:45.192570
1646517705.1926,60,30,1,14:01:45.192601
1646517705.192631,28,30,1,14:01:45.192632
1646517705.192662,36,30,1,14:01:45.192663
1646517705.192696,37,30,1,14:01:45.192697
1646517705.192739,19,30,1,14:01:45.192739
1646517705.19277,17,30,1,14:01:45.192770
1646517705.1928,39,30,1,14:01:45.192801
1646517705.192831,56,30,1,14:01:45.192831
1646517705.1928608,45,30,1,14:01:45.192861
1646517705.192891,26,30,1,14:01:45.192892
1646517705.192922,42,30,1,14:01:45.192922
1646517705.193704,65,30,1,14:01:45.193705
1646517705.1949499,39,30,1,14:01:45.194951
1646517705.196202,13,30,1,14:01:45.196204
1646517705.1974819,24,30,1,14:01:45.197483
1646517705.198706,45,30,1,14:01:45.198708
1646517705.201211,40,30,1,14:01:45.201213
1646517705.202521,12,30,1,14:01:45.202526
1646517705.203682,5,30,1,14:01:45.203684
1646517705.236254,38,30,1,14:01:45.236258
1646517705.237537,64,30,1,14:01:45.237539
1646517705.239698,53,30,1,14:01:45.239702
1646517705.248733,54,30,1,14:01:45.248736
1646517705.250991,87,30,1,14:01:45.250994
1646517705.251031,103,30,1,14:01:45.251032
1646517705.251145,65,30,1,14:01:45.251147
1646517705.251216,18,30,1,14:01:45.251218
1646517705.251252,26,30,1,14:01:45.251253
1646517705.251285,57,30,1,14:01:45.251285
1646517705.251316,49,30,1,14:01:45.251317
1646517705.2513468,33,30,1,14:01:45.251348
1646517705.2513778,51,30,1,14:01:45.251378
1646517705.2514079,75,30,1,14:01:45.251409
1646517705.251439,65,30,1,14:01:45.251440
1646517705.25147,27,30,1,14:01:45.251470
1646517705.2515001,8,30,1,14:01:45.251501
1646517705.2515311,38,30,1,14:01:45.251531
1646517705.252456,59,30,1,14:01:45.252457
1646517705.253896,43,30,1,14:01:45.253899
1646517705.2539608,25,30,1,14:01:45.253963
1646517705.2540228,34,30,1,14:01:45.254025
1646517705.254107,40,30,1,14:01:45.254108
1646517705.254144,16,30,1,14:01:45.254145
1646517705.255022,-1,30,1,14:01:45.255024
1646517705.2574878,40,30,1,14:01:45.257491
1646517705.258719,96,30,1,14:01:45.258722
1646517705.260011,93,30,1,14:01:45.260014
1646517705.261169,54,30,1,14:01:45.261171
1646517705.262469,34,30,1,14:01:45.262471
1646517705.264972,50,30,1,14:01:45.264974
1646517705.266248,53,30,1,14:01:45.266249
1646517705.268697,19,30,1,14:01:45.268699
1646517705.269974,-4,30,1,14:01:45.269977
1646517705.27247,11,30,1,14:01:45.272473
1646517705.2750049,8,30,1,14:01:45.275038
1646517705.276194,-34,30,1,14:01:45.276195
1646517705.278709,-62,30,1,14:01:45.278711
1646517705.2799501,-54,30,1,14:01:45.279951
1646517705.282503,-40,30,1,14:01:45.282507
1646517705.2837079,-67,30,1,14:01:45.283710
1646517705.2862499,-109,30,1,14:01:45.286253
1646517705.288727,-124,30,1,14:01:45.288729
1646517705.290004,-113,30,1,14:01:45.290006
1646517705.292607,-107,30,1,14:01:45.292610
1646517705.2936919,-108,30,1,14:01:45.293695
1646517705.296192,-89,30,1,14:01:45.296196
1646517705.2975218,-65,30,1,14:01:45.297524
1646517705.299954,-65,30,1,14:01:45.299956
1646517705.3011992,-99,30,1,14:01:45.301200
1646517705.303714,-115,30,1,14:01:45.303716
1646517705.3049679,-81,30,1,14:01:45.304969
1646517705.307462,-55,30,1,14:01:45.307464
1646517705.309972,-75,30,1,14:01:45.309974
1646517705.311184,-97,30,1,14:01:45.311190
1646517705.3137221,-58,30,1,14:01:45.313725
1646517705.314924,0,30,1,14:01:45.314926
1646517705.3174589,11,30,1,14:01:45.317462
1646517705.318712,-11,30,1,14:01:45.318714
1646517705.321221,-13,30,1,14:01:45.321223
1646517705.323796,4,30,1,14:01:45.323799
1646517705.324957,-2,30,1,14:01:45.324958
1646517705.327561,-18,30,1,14:01:45.327564
1646517705.328771,1,30,1,14:01:45.328774
1646517705.331226,49,30,1,14:01:45.331228
1646517705.332476,73,30,1,14:01:45.332484
1646517705.33495,57,30,1,14:01:45.334953
1646517705.336205,45,30,1,14:01:45.336207
1646517705.338751,74,30,1,14:01:45.338754
1646517705.341218,88,30,1,14:01:45.341219
1646517705.3424761,59,30,1,14:01:45.342479
1646517705.3450508,45,30,1,14:01:45.345055
1646517705.346199,74,30,1,14:01:45.346201
1646517705.348715,104,30,1,14:01:45.348717
1646517705.3512452,83,30,1,14:01:45.351247
1646517705.352536,51,30,1,14:01:45.352538
1646517705.353676,67,30,1,14:01:45.353678
1646517705.35622,102,30,1,14:01:45.356222
1646517705.3587232,88,30,1,14:01:45.358726
1646517705.359957,54,30,1,14:01:45.359959
1646517705.362478,66,30,1,14:01:45.362481
1646517705.363721,108,30,1,14:01:45.363724
1646517705.366226,112,30,1,14:01:45.366228
1646517705.3674638,73,30,1,14:01:45.367466
1646517705.370027,44,30,1,14:01:45.370030
1646517705.372473,66,30,1,14:01:45.372475
1646517705.373756,91,30,1,14:01:45.373762
1646517705.376189,75,30,1,14:01:45.376192
1646517705.377457,66,30,1,14:01:45.377459
1646517705.379991,109,30,1,14:01:45.379994
1646517705.3824792,162,30,1,14:01:45.382480
1646517705.383689,156,30,1,14:01:45.383691
1646517705.386219,119,30,1,14:01:45.386223
1646517705.387487,108,30,1,14:01:45.387489
1646517705.389985,136,30,1,14:01:45.389988
1646517705.395038,138,30,1,14:01:45.395042
1646517705.3963149,100,30,1,14:01:45.396317
1646517705.412512,84,30,1,14:01:45.412515
1646517705.413718,99,30,1,14:01:45.413719
1646517705.4149601,99,30,1,14:01:45.414962
1646517705.41629,61,30,1,14:01:45.416293
1646517705.4174569,23,30,1,14:01:45.417458
1646517705.418827,20,30,1,14:01:45.418829
1646517705.418864,28,30,1,14:01:45.418865
1646517705.418897,9,30,1,14:01:45.418898
1646517705.4189289,-1,30,1,14:01:45.418930
1646517705.4189608,28,30,1,14:01:45.418962
1646517705.418993,73,30,1,14:01:45.418993
1646517705.419024,70,30,1,14:01:45.419024
1646517705.419977,24,30,1,14:01:45.419982
1646517705.421188,2,30,1,14:01:45.421190
1646517705.423666,22,30,1,14:01:45.423667
1646517705.4249752,36,30,1,14:01:45.424977
1646517705.426242,9,30,1,14:01:45.426244
1646517705.428729,-1,30,1,14:01:45.428731
1646517705.431242,34,30,1,14:01:45.431244
1646517705.432459,58,30,1,14:01:45.432467
1646517705.4350138,34,30,1,14:01:45.435017
1646517705.4374678,-10,30,1,14:01:45.437471
1646517705.438719,-9,30,1,14:01:45.438721
1646517705.439971,32,30,1,14:01:45.439973
1646517705.442507,56,30,1,14:01:45.442510
1646517705.443717,70,30,1,14:01:45.443719
1646517705.446212,100,30,1,14:01:45.446215
1646517705.448716,107,30,1,14:01:45.448718
1646517705.487512,66,30,1,14:01:45.487515
1646517705.48871,20,30,1,14:01:45.488712
1646517705.491221,25,30,1,14:01:45.491222
1646517705.4948869,65,30,1,14:01:45.494890
1646517705.4949288,67,30,1,14:01:45.494930
1646517705.494962,34,30,1,14:01:45.494963
1646517705.494994,26,30,1,14:01:45.494995
1646517705.4950259,44,30,1,14:01:45.495027
1646517705.4950569,40,30,1,14:01:45.495058
1646517705.495088,3,30,1,14:01:45.495089
1646517705.4951198,-21,30,1,14:01:45.495121
1646517705.4951522,20,30,1,14:01:45.495152
1646517705.495183,113,30,1,14:01:45.495183
1646517705.495214,162,30,1,14:01:45.495214
1646517705.495245,152,30,1,14:01:45.495246
1646517705.495276,148,30,1,14:01:45.495277
1646517705.495307,176,30,1,14:01:45.495308
1646517705.495338,186,30,1,14:01:45.495338
1646517705.495369,170,30,1,14:01:45.495369
1646517705.4954,177,30,1,14:01:45.495400
1646517705.495431,214,30,1,14:01:45.495431
1646517705.4954612,226,30,1,14:01:45.495462
1646517705.496215,193,30,1,14:01:45.496217
1646517705.497445,198,30,1,14:01:45.497447
1646517705.498728,261,30,1,14:01:45.498730
1646517705.499976,301,30,1,14:01:45.499977
1646517705.501188,283,30,1,14:01:45.501189
1646517705.502557,249,30,1,14:01:45.502560
1646517705.505001,236,30,1,14:01:45.505004
1646517705.50754,229,30,1,14:01:45.507544
1646517705.508713,184,30,1,14:01:45.508716
1646517705.5112371,141,30,1,14:01:45.511239
1646517705.5124779,156,30,1,14:01:45.512481
1646517705.514962,188,30,1,14:01:45.514965
1646517705.5161579,168,30,1,14:01:45.516160
1646517705.518738,113,30,1,14:01:45.518741
1646517705.519949,82,30,1,14:01:45.519951
1646517705.522484,102,30,1,14:01:45.522486
1646517705.52372,109,30,1,14:01:45.523722
1646517705.526228,84,30,1,14:01:45.526230
1646517705.528697,81,30,1,14:01:45.528700
1646517705.530009,105,30,1,14:01:45.530012
1646517705.532481,109,30,1,14:01:45.532483
1646517705.533698,76,30,1,14:01:45.533700
1646517705.5362308,40,30,1,14:01:45.536234
1646517705.538785,40,30,1,14:01:45.538795
1646517705.539953,51,30,1,14:01:45.539956
1646517705.542484,16,30,1,14:01:45.542485
1646517705.5437398,-23,30,1,14:01:45.543742
1646517705.5462358,-13,30,1,14:01:45.546239
1646517705.547476,16,30,1,14:01:45.547478
1646517705.549987,10,30,1,14:01:45.549990
1646517705.5512168,-18,30,1,14:01:45.551219
1646517705.553678,-25,30,1,14:01:45.553680
1646517705.555019,11,30,1,14:01:45.555021
1646517705.557485,50,30,1,14:01:45.557487
1646517705.560022,42,30,1,14:01:45.560025
1646517705.5612302,26,30,1,14:01:45.561232
1646517705.563732,35,30,1,14:01:45.563734
1646517705.564945,41,30,1,14:01:45.564947
1646517705.567486,17,30,1,14:01:45.567489
1646517705.570019,-17,30,1,14:01:45.570022
1646517705.571197,-17,30,1,14:01:45.571201
1646517705.576267,11,30,1,14:01:45.576271
1646517705.57743,24,30,1,14:01:45.577431
1646517705.5786781,2,30,1,14:01:45.578679
1646517705.5812302,-8,30,1,14:01:45.581233
1646517705.582447,7,30,1,14:01:45.582449
1646517705.583711,10,30,1,14:01:45.583713
1646517705.585027,-10,30,1,14:01:45.585029
1646517705.587456,-20,30,1,14:01:45.587459
1646517705.588709,12,30,1,14:01:45.588711
1646517705.5912719,45,30,1,14:01:45.591275
1646517705.593737,35,30,1,14:01:45.593739
1646517705.595019,27,30,1,14:01:45.595021
1646517705.5962188,52,30,1,14:01:45.596221
1646517705.598742,66,30,1,14:01:45.598747
1646517705.601367,40,30,1,14:01:45.601371
1646517705.602539,2,30,1,14:01:45.602541
1646517705.603723,-5,30,1,14:01:45.603725
1646517705.606257,22,30,1,14:01:45.606263
1646517705.608763,38,30,1,14:01:45.608767
1646517705.609971,35,30,1,14:01:45.609973
1646517705.612586,49,30,1,14:01:45.612589
1646517705.6138072,81,30,1,14:01:45.613813
1646517705.616252,83,30,1,14:01:45.616256
1646517705.6187851,37,30,1,14:01:45.618790
1646517705.620039,0,30,1,14:01:45.620044
1646517705.622512,7,30,1,14:01:45.622516
1646517705.625061,16,30,1,14:01:45.625075
1646517705.6262379,-7,30,1,14:01:45.626242
1646517705.627485,-18,30,1,14:01:45.627487
1646517705.630013,20,30,1,14:01:45.630016
1646517705.6325061,68,30,1,14:01:45.632509
1646517705.633732,83,30,1,14:01:45.633733
1646517705.636279,52,30,1,14:01:45.636282
1646517705.6374779,23,30,1,14:01:45.637480
1646517705.639987,34,30,1,14:01:45.639989
1646517705.641217,33,30,1,14:01:45.641219
1646517705.643741,1,30,1,14:01:45.643744
1646517705.645031,-18,30,1,14:01:45.645033
1646517705.6474712,-17,30,1,14:01:45.647475
1646517705.649982,-26,30,1,14:01:45.649984
1646517705.651233,-43,30,1,14:01:45.651235
1646517705.653731,-34,30,1,14:01:45.653734
1646517705.6550221,6,30,1,14:01:45.655023
1646517705.657473,28,30,1,14:01:45.657476
1646517705.6587,-1,30,1,14:01:45.658703
1646517705.661294,-27,30,1,14:01:45.661297
1646517705.663733,-9,30,1,14:01:45.663747
1646517705.665004,-4,30,1,14:01:45.665006
1646517705.6674712,-50,30,1,14:01:45.667474
1646517705.668729,-104,30,1,14:01:45.668732
1646517705.671257,-120,30,1,14:01:45.671260
1646517705.672483,-101,30,1,14:01:45.672486
1646517705.675008,-104,30,1,14:01:45.675012
1646517705.676225,-141,30,1,14:01:45.676227
1646517705.6788201,-149,30,1,14:01:45.678823
1646517705.681268,-105,30,1,14:01:45.681271
1646517705.682722,-74,30,1,14:01:45.682727
