timestamp,raw_value,attention,label,systemtime
1646517441.582159,59,64,1,13:57:21.582160
1646517441.582191,22,64,1,13:57:21.582192
1646517441.5822232,0,64,1,13:57:21.582223
1646517441.584523,45,64,1,13:57:21.584525
1646517441.585763,90,64,1,13:57:21.585764
1646517441.5857978,54,64,1,13:57:21.585799
1646517441.587059,-13,64,1,13:57:21.587063
1646517441.5882492,-24,64,1,13:57:21.588251
1646517441.593291,19,64,1,13:57:21.593294
1646517441.594517,22,64,1,13:57:21.594518
1646517441.595744,-9,64,1,13:57:21.595746
1646517441.5970619,-4,64,1,13:57:21.597064
1646517441.598253,43,64,1,13:57:21.598254
1646517441.599515,54,64,1,13:57:21.599516
1646517441.602046,1,64,1,13:57:21.602048
1646517441.604527,-35,64,1,13:57:21.604529
1646517441.605778,2,64,1,13:57:21.605785
1646517441.6070158,41,64,1,13:57:21.607018
1646517441.609493,6,64,1,13:57:21.609495
1646517441.614542,-43,64,1,13:57:21.614545
1646517441.6157608,-27,64,1,13:57:21.615763
1646517441.6170838,10,64,1,13:57:21.617087
1646517441.619503,-5,64,1,13:57:21.619505
1646517441.6207411,-41,64,1,13:57:21.620743
1646517441.622006,-22,64,1,13:57:21.622008
1646517441.623264,48,64,1,13:57:21.623266
1646517441.625765,65,64,1,13:57:21.625767
1646517441.6270149,37,64,1,13:57:21.627018
1646517441.6282492,58,64,1,13:57:21.628251
1646517441.630754,122,64,1,13:57:21.630756
1646517441.633405,125,64,1,13:57:21.633407
1646517441.6345222,44,64,1,13:57:21.634524
1646517441.637003,-23,64,1,13:57:21.637006
1646517441.638238,3,64,1,13:57:21.638240
1646517441.640755,51,64,1,13:57:21.640757
1646517441.643317,33,64,1,13:57:21.643322
1646517441.644555,9,64,1,13:57:21.644558
1646517441.645744,56,64,1,13:57:21.645746
1646517441.648312,122,64,1,13:57:21.648314
1646517441.650764,116,64,1,13:57:21.650766
1646517441.652035,54,64,1,13:57:21.652036
1646517441.654541,18,64,1,13:57:21.654545
1646517441.655766,34,64,1,13:57:21.655768
1646517441.658279,38,64,1,13:57:21.658282
1646517441.660769,27,64,1,13:57:21.660772
1646517441.6620538,66,64,1,13:57:21.662055
1646517441.6633,133,64,1,13:57:21.663327
1646517441.665764,129,64,1,13:57:21.665766
1646517441.668261,40,64,1,13:57:21.668263
1646517441.6695402,-22,64,1,13:57:21.669541
1646517441.6720169,21,64,1,13:57:21.672019
1646517441.67327,103,64,1,13:57:21.673272
1646517441.675806,107,64,1,13:57:21.675809
1646517441.677006,84,64,1,13:57:21.677008
1646517441.679519,99,64,1,13:57:21.679522
1646517441.682014,115,64,1,13:57:21.682016
1646517441.683258,75,64,1,13:57:21.683260
1646517441.685822,11,64,1,13:57:21.685825
1646517441.6870131,8,64,1,13:57:21.687015
1646517441.689539,72,64,1,13:57:21.689541
1646517441.692041,88,64,1,13:57:21.692044
1646517441.693262,42,64,1,13:57:21.693264
1646517441.694526,25,64,1,13:57:21.694528
1646517441.6970282,68,64,1,13:57:21.697031
1646517441.699564,93,64,1,13:57:21.699567
1646517441.700768,52,64,1,13:57:21.700769
1646517441.70325,9,64,1,13:57:21.703251
1646517441.704561,48,64,1,13:57:21.704563
1646517441.7070348,100,64,1,13:57:21.707037
1646517441.709526,71,64,1,13:57:21.709528
1646517441.7107751,21,64,1,13:57:21.710777
1646517441.71331,35,64,1,13:57:21.713312
1646517441.715842,90,64,1,13:57:21.715844
1646517441.717053,92,64,1,13:57:21.717055
1646517441.718264,35,64,1,13:57:21.718265
1646517441.720784,4,64,1,13:57:21.720787
1646517441.7232761,27,64,1,13:57:21.723278
1646517441.724573,27,64,1,13:57:21.724575
1646517441.727097,-17,64,1,13:57:21.727100
1646517441.728265,-12,64,1,13:57:21.728266
1646517441.7307808,58,64,1,13:57:21.730784
1646517441.732069,99,64,1,13:57:21.732073
1646517441.734522,55,64,1,13:57:21.734524
1646517441.735741,9,64,1,13:57:21.735743
1646517441.738283,36,64,1,13:57:21.738285
1646517441.7408168,84,64,1,13:57:21.740820
1646517441.742048,67,64,1,13:57:21.742050
1646517441.7445672,32,64,1,13:57:21.744569
1646517441.745815,64,64,1,13:57:21.745821
1646517441.7482638,121,64,1,13:57:21.748266
1646517441.749467,106,64,1,13:57:21.749468
1646517441.752096,33,64,1,13:57:21.752100
1646517441.754478,6,64,1,13:57:21.754479
1646517441.755717,58,64,1,13:57:21.755718
1646517441.7570071,76,64,1,13:57:21.757009
1646517441.759567,16,64,1,13:57:21.759570
1646517441.7620502,-18,64,1,13:57:21.762053
1646517441.763286,39,64,1,13:57:21.763288
1646517441.765718,86,64,1,13:57:21.765720
1646517441.766994,52,64,1,13:57:21.766996
1646517441.7695758,0,64,1,13:57:21.769578
1646517441.819566,22,64,1,13:57:21.819569
1646517441.8207612,86,64,1,13:57:21.820762
1646517441.822044,82,64,1,13:57:21.822046
1646517441.824598,44,64,1,13:57:21.824600
1646517441.8296819,56,64,1,13:57:21.829685
1646517441.829723,89,64,1,13:57:21.829724
1646517441.8297951,60,64,1,13:57:21.829796
1646517441.8298318,-13,64,1,13:57:21.829833
1646517441.829865,-35,64,1,13:57:21.829865
1646517441.829928,20,64,1,13:57:21.829940
1646517441.829998,54,64,1,13:57:21.829999
1646517441.8300312,8,64,1,13:57:21.830032
1646517441.830063,-25,64,1,13:57:21.830063
1646517441.8300931,19,64,1,13:57:21.830094
1646517441.8301241,72,64,1,13:57:21.830125
1646517441.830154,49,64,1,13:57:21.830155
1646517441.830185,6,64,1,13:57:21.830185
1646517441.830215,35,64,1,13:57:21.830216
1646517441.830245,92,64,1,13:57:21.830246
1646517441.830275,84,64,1,13:57:21.830276
1646517441.830305,45,64,1,13:57:21.830306
1646517441.830335,66,64,1,13:57:21.830336
1646517441.830365,124,64,1,13:57:21.830366
1646517441.830396,124,64,1,13:57:21.830396
1646517441.8304262,56,64,1,13:57:21.830427
1646517441.830456,17,64,1,13:57:21.830456
1646517441.830486,59,64,1,13:57:21.830486
1646517441.8305159,88,64,1,13:57:21.830516
1646517441.830763,49,64,1,13:57:21.830764
1646517441.832055,35,64,1,13:57:21.832057
1646517441.833259,88,64,1,13:57:21.833261
1646517441.8345459,123,64,1,13:57:21.834548
1646517441.835777,85,64,1,13:57:21.835779
1646517441.838308,18,64,1,13:57:21.838311
1646517441.839541,24,64,1,13:57:21.839543
1646517441.8407109,92,64,1,13:57:21.840712
1646517441.8419719,92,64,1,13:57:21.841974
1646517441.844521,35,64,1,13:57:21.844524
1646517441.8457558,28,64,1,13:57:21.845758
1646517441.847023,82,64,1,13:57:21.847024
1646517441.8495731,81,64,1,13:57:21.849576
1646517441.852036,9,64,1,13:57:21.852038
1646517441.853315,-24,64,1,13:57:21.853316
1646517441.855811,23,64,1,13:57:21.855814
1646517441.8583,64,64,1,13:57:21.858303
1646517441.859518,24,64,1,13:57:21.859520
1646517441.86081,-11,64,1,13:57:21.860813
1646517441.863317,17,64,1,13:57:21.863319
1646517441.8658109,58,64,1,13:57:21.865814
1646517441.867208,26,64,1,13:57:21.867210
1646517441.868267,-40,64,1,13:57:21.868269
1646517441.870795,-39,64,1,13:57:21.870798
1646517441.873302,35,64,1,13:57:21.873303
1646517441.875767,60,64,1,13:57:21.875770
1646517441.877015,27,64,1,13:57:21.877017
1646517441.878248,32,64,1,13:57:21.878250
1646517441.8807948,76,64,1,13:57:21.880797
1646517441.88324,85,64,1,13:57:21.883242
1646517441.8845608,28,64,1,13:57:21.884566
1646517441.887032,-11,64,1,13:57:21.887034
1646517441.888227,20,64,1,13:57:21.888229
1646517441.890752,64,64,1,13:57:21.890754
1646517441.89203,44,64,1,13:57:21.892032
1646517441.894593,29,64,1,13:57:21.894596
1646517441.895803,76,64,1,13:57:21.895805
1646517441.89824,132,64,1,13:57:21.898242
1646517441.9008288,113,64,1,13:57:21.900832
1646517441.9020429,43,64,1,13:57:21.902044
1646517441.904493,24,64,1,13:57:21.904494
1646517441.905809,71,64,1,13:57:21.905812
1646517441.908276,73,64,1,13:57:21.908277
1646517441.909469,23,64,1,13:57:21.909470
1646517441.91204,17,64,1,13:57:21.912043
1646517441.9145558,70,64,1,13:57:21.914558
1646517441.91578,90,64,1,13:57:21.915782
1646517441.918283,49,64,1,13:57:21.918285
1646517441.9195452,25,64,1,13:57:21.919547
1646517441.9220679,75,64,1,13:57:21.922071
1646517441.923282,119,64,1,13:57:21.923284
1646517441.925765,81,64,1,13:57:21.925767
1646517441.927008,40,64,1,13:57:21.927010
1646517441.9295318,72,64,1,13:57:21.929534
1646517441.9320362,114,64,1,13:57:21.932039
1646517441.933281,75,64,1,13:57:21.933283
1646517441.949582,0,64,1,13:57:21.949585
1646517441.950731,-18,64,1,13:57:21.950733
1646517441.9519942,28,64,1,13:57:21.951996
1646517441.954581,50,64,1,13:57:21.954583
1646517441.95596,27,64,1,13:57:21.955962
1646517441.955999,42,64,1,13:57:21.955999
1646517441.956031,104,64,1,13:57:21.956031
1646517441.9560618,135,64,1,13:57:21.956062
1646517441.956092,107,64,1,13:57:21.956093
1646517441.9561229,86,64,1,13:57:21.956123
1646517441.957047,108,64,1,13:57:21.957049
1646517441.958282,129,64,1,13:57:21.958284
1646517441.963306,69,64,1,13:57:21.963309
1646517441.964533,1,64,1,13:57:21.964535
1646517441.965775,11,64,1,13:57:21.965777
1646517441.96703,60,64,1,13:57:21.967032
1646517441.968269,44,64,1,13:57:21.968271
1646517441.969548,-27,64,1,13:57:21.969550
1646517441.972039,-67,64,1,13:57:21.972041
1646517441.9732668,-37,64,1,13:57:21.973269
1646517441.974561,-21,64,1,13:57:21.974563
1646517441.975762,-41,64,1,13:57:21.975764
1646517441.978266,-33,64,1,13:57:21.978268
1646517441.980789,17,64,1,13:57:21.980791
1646517441.982029,28,64,1,13:57:21.982030
1646517441.9845572,-12,64,1,13:57:21.984560
1646517441.985763,-41,64,1,13:57:21.985765
1646517441.988344,1,64,1,13:57:21.988347
1646517441.9907641,45,64,1,13:57:21.990767
1646517441.992013,12,64,1,13:57:21.992014
1646517441.99454,-30,64,1,13:57:21.994543
1646517441.995818,-4,64,1,13:57:21.995820
1646517441.998246,52,64,1,13:57:21.998248
1646517442.000809,55,64,1,13:57:22.000813
1646517442.0020611,12,64,1,13:57:22.002064
1646517442.0033019,-4,64,1,13:57:22.003324
1646517442.005854,49,64,1,13:57:22.005858
1646517442.008276,77,64,1,13:57:22.008278
1646517442.009535,36,64,1,13:57:22.009537
1646517442.0120802,22,64,1,13:57:22.012083
1646517442.013386,70,64,1,13:57:22.013387
1646517442.0157921,96,64,1,13:57:22.015794
1646517442.01711,42,64,1,13:57:22.017112
1646517442.019587,-13,64,1,13:57:22.019591
1646517442.0220642,11,64,1,13:57:22.022066
1646517442.0232692,73,64,1,13:57:22.023270
1646517442.025812,60,64,1,13:57:22.025814
1646517442.027091,32,64,1,13:57:22.027095
1646517442.029658,66,64,1,13:57:22.029661
1646517442.030781,129,64,1,13:57:22.030784
1646517442.03347,129,64,1,13:57:22.033474
1646517442.034524,59,64,1,13:57:22.034525
1646517442.0370371,22,64,1,13:57:22.037038
1646517442.03954,70,64,1,13:57:22.039543
1646517442.040755,107,64,1,13:57:22.040756
1646517442.043275,61,64,1,13:57:22.043277
1646517442.045815,27,64,1,13:57:22.045819
1646517442.047024,77,64,1,13:57:22.047026
1646517442.048262,116,64,1,13:57:22.048263
1646517442.0507991,71,64,1,13:57:22.050802
1646517442.053262,6,64,1,13:57:22.053263
1646517442.054601,16,64,1,13:57:22.054604
1646517442.057052,77,64,1,13:57:22.057054
1646517442.058294,72,64,1,13:57:22.058295
1646517442.060811,13,64,1,13:57:22.060813
1646517442.06202,9,64,1,13:57:22.062022
1646517442.064546,64,64,1,13:57:22.064548
1646517442.067059,83,64,1,13:57:22.067062
1646517442.068293,41,64,1,13:57:22.068295
1646517442.0695639,6,64,1,13:57:22.069566
1646517442.1207879,34,64,1,13:57:22.120792
1646517442.1220381,56,64,1,13:57:22.122040
1646517442.123272,20,64,1,13:57:22.123274
1646517442.124483,4,64,1,13:57:22.124484
1646517442.125775,69,64,1,13:57:22.125777
1646517442.131009,122,64,1,13:57:22.131012
1646517442.1310542,81,64,1,13:57:22.131055
1646517442.1310878,-1,64,1,13:57:22.131088
1646517442.1311202,-13,64,1,13:57:22.131120
1646517442.1311512,27,64,1,13:57:22.131151
1646517442.1311822,23,64,1,13:57:22.131182
1646517442.131212,-18,64,1,13:57:22.131213
1646517442.131243,0,64,1,13:57:22.131244
1646517442.131274,75,64,1,13:57:22.131274
1646517442.131304,105,64,1,13:57:22.131305
1646517442.131335,52,64,1,13:57:22.131336
1646517442.131396,11,64,1,13:57:22.131398
1646517442.131433,64,64,1,13:57:22.131433
1646517442.131555,107,64,1,13:57:22.131556
1646517442.1316302,66,64,1,13:57:22.131632
1646517442.131667,24,64,1,13:57:22.131668
1646517442.131702,59,64,1,13:57:22.131703
1646517442.1317341,112,64,1,13:57:22.131734
1646517442.131764,81,64,1,13:57:22.131765
1646517442.131795,2,64,1,13:57:22.131795
1646517442.131826,-18,64,1,13:57:22.131826
1646517442.131856,35,64,1,13:57:22.131857
1646517442.1318898,53,64,1,13:57:22.131891
1646517442.131994,19,64,1,13:57:22.131995
1646517442.133333,36,64,1,13:57:22.133334
1646517442.134526,102,64,1,13:57:22.134528
1646517442.135762,117,64,1,13:57:22.135763
1646517442.13703,53,64,1,13:57:22.137032
1646517442.1395571,0,64,1,13:57:22.139559
1646517442.140764,19,64,1,13:57:22.140765
1646517442.1420329,56,64,1,13:57:22.142036
1646517442.145803,34,64,1,13:57:22.145805
1646517442.147093,20,64,1,13:57:22.147095
1646517442.148295,72,64,1,13:57:22.148297
1646517442.149548,124,64,1,13:57:22.149550
1646517442.1507819,93,64,1,13:57:22.150783
1646517442.1520839,7,64,1,13:57:22.152086
1646517442.154537,-28,64,1,13:57:22.154539
1646517442.15574,27,64,1,13:57:22.155741
1646517442.15838,74,64,1,13:57:22.158382
1646517442.159518,66,64,1,13:57:22.159519
1646517442.184622,74,64,1,13:57:22.184625
1646517442.186699,130,64,1,13:57:22.186701
1646517442.199616,161,64,1,13:57:22.199620
1646517442.2008,133,64,1,13:57:22.200802
1646517442.2029078,115,64,1,13:57:22.202911
1646517442.202946,155,64,1,13:57:22.202947
1646517442.202979,189,64,1,13:57:22.202979
1646517442.20301,166,64,1,13:57:22.203011
1646517442.2030451,152,64,1,13:57:22.203045
1646517442.2030761,196,64,1,13:57:22.203076
1646517442.203142,231,64,1,13:57:22.203144
1646517442.203242,186,64,1,13:57:22.203244
1646517442.203317,109,64,1,13:57:22.203318
1646517442.203351,98,64,1,13:57:22.203351
1646517442.204538,148,64,1,13:57:22.204540
1646517442.205941,148,64,1,13:57:22.205943
1646517442.2059789,82,64,1,13:57:22.205980
1646517442.2060108,50,64,1,13:57:22.206012
1646517442.2060428,84,64,1,13:57:22.206043
1646517442.206074,97,64,1,13:57:22.206074
1646517442.206104,45,64,1,13:57:22.206105
1646517442.206136,-3,64,1,13:57:22.206136
1646517442.20837,18,64,1,13:57:22.208375
1646517442.209532,50,64,1,13:57:22.209533
1646517442.210778,9,64,1,13:57:22.210780
1646517442.211991,-22,64,1,13:57:22.211992
1646517442.21327,21,64,1,13:57:22.213271
1646517442.214526,84,64,1,13:57:22.214528
1646517442.217053,69,64,1,13:57:22.217055
1646517442.219608,4,64,1,13:57:22.219611
1646517442.2207959,-5,64,1,13:57:22.220797
1646517442.2220411,59,64,1,13:57:22.222043
1646517442.224515,90,64,1,13:57:22.224517
1646517442.2270489,51,64,1,13:57:22.227052
1646517442.228286,25,64,1,13:57:22.228287
1646517442.230855,48,64,1,13:57:22.230857
1646517442.23204,43,64,1,13:57:22.232042
1646517442.2345228,-8,64,1,13:57:22.234526
1646517442.2357812,-41,64,1,13:57:22.235783
1646517442.238291,-2,64,1,13:57:22.238293
1646517442.239615,56,64,1,13:57:22.239620
1646517442.242058,33,64,1,13:57:22.242060
1646517442.244562,-12,64,1,13:57:22.244565
1646517442.2458081,5,64,1,13:57:22.245810
1646517442.2482932,65,64,1,13:57:22.248295
1646517442.249537,65,64,1,13:57:22.249539
1646517442.2822888,3,75,1,13:57:22.282292
1646517442.283257,-21,75,1,13:57:22.283259
1646517442.28452,24,75,1,13:57:22.284521
1646517442.285743,40,75,1,13:57:22.285745
1646517442.289357,-9,75,1,13:57:22.289360
1646517442.289412,-25,75,1,13:57:22.289413
1646517442.2894468,28,75,1,13:57:22.289448
1646517442.289479,65,75,1,13:57:22.289480
1646517442.2895098,25,75,1,13:57:22.289510
1646517442.289541,-22,75,1,13:57:22.289541
1646517442.2896261,2,75,1,13:57:22.289628
1646517442.289679,57,75,1,13:57:22.289680
1646517442.28971,50,75,1,13:57:22.289711
1646517442.28974,20,75,1,13:57:22.289741
1646517442.28977,49,75,1,13:57:22.289771
1646517442.2898,96,75,1,13:57:22.289801
1646517442.289831,82,75,1,13:57:22.289831
1646517442.2898612,16,75,1,13:57:22.289861
1646517442.290782,-6,75,1,13:57:22.290784
1646517442.2920861,44,75,1,13:57:22.292087
1646517442.293283,70,75,1,13:57:22.293285
1646517442.294507,17,75,1,13:57:22.294509
1646517442.295765,-13,75,1,13:57:22.295766
1646517442.298302,29,75,1,13:57:22.298305
1646517442.2995799,71,75,1,13:57:22.299582
1646517442.300784,25,75,1,13:57:22.300786
1646517442.3021498,-55,75,1,13:57:22.302152
1646517442.30461,-68,75,1,13:57:22.304612
1646517442.307055,-17,75,1,13:57:22.307057
1646517442.308243,-4,75,1,13:57:22.308245
1646517442.310761,-14,75,1,13:57:22.310763
1646517442.311998,16,75,1,13:57:22.312000
1646517442.314689,60,75,1,13:57:22.314691
1646517442.317046,43,75,1,13:57:22.317048
1646517442.31837,-24,75,1,13:57:22.318372
1646517442.319529,-43,75,1,13:57:22.319544
1646517442.3220491,5,75,1,13:57:22.322051
1646517442.3246279,20,75,1,13:57:22.324632
1646517442.3257668,-51,75,1,13:57:22.325768
1646517442.329603,-99,75,1,13:57:22.329606
1646517442.330751,-65,75,1,13:57:22.330753
1646517442.332062,-25,75,1,13:57:22.332064
1646517442.334542,-52,75,1,13:57:22.334544
1646517442.335766,-103,75,1,13:57:22.335768
1646517442.338361,-81,75,1,13:57:22.338364
1646517442.339552,-10,75,1,13:57:22.339554
1646517442.342056,-26,75,1,13:57:22.342059
1646517442.3445601,-91,75,1,13:57:22.344563
1646517442.345809,-90,75,1,13:57:22.345811
1646517442.3470452,-27,75,1,13:57:22.347046
1646517442.3495529,-10,75,1,13:57:22.349555
1646517442.352059,-56,75,1,13:57:22.352061
1646517442.35329,-77,75,1,13:57:22.353292
1646517442.3558311,-34,75,1,13:57:22.355834
1646517442.3569999,-6,75,1,13:57:22.357001
1646517442.3595352,-43,75,1,13:57:22.359537
1646517442.360802,-57,75,1,13:57:22.360804
1646517442.363283,-2,75,1,13:57:22.363285
1646517442.365835,38,75,1,13:57:22.365837
1646517442.367106,-1,75,1,13:57:22.367109
1646517442.36955,-69,75,1,13:57:22.369553
1646517442.370744,-69,75,1,13:57:22.370746
1646517442.407081,-6,75,1,13:57:22.407084
1646517442.408315,18,75,1,13:57:22.408317
1646517442.409493,-3,75,1,13:57:22.409494
1646517442.410769,5,75,1,13:57:22.410771
1646517442.414367,56,75,1,13:57:22.414370
1646517442.414408,64,75,1,13:57:22.414409
1646517442.41444,7,75,1,13:57:22.414441
1646517442.414527,-25,75,1,13:57:22.414529
1646517442.414618,17,75,1,13:57:22.414619
1646517442.4146612,64,75,1,13:57:22.414662
1646517442.414693,37,75,1,13:57:22.414694
1646517442.414724,7,75,1,13:57:22.414725
1646517442.4147542,49,75,1,13:57:22.414755
1646517442.414784,89,75,1,13:57:22.414785
1646517442.414814,54,75,1,13:57:22.414815
1646517442.414845,-12,75,1,13:57:22.414845
1646517442.4148748,-17,75,1,13:57:22.414876
1646517442.414905,49,75,1,13:57:22.414906
1646517442.414935,60,75,1,13:57:22.414935
1646517442.414965,6,75,1,13:57:22.414965
1646517442.415785,-1,75,1,13:57:22.415787
1646517442.417036,64,75,1,13:57:22.417038
1646517442.418278,96,75,1,13:57:22.418279
1646517442.419533,51,75,1,13:57:22.419535
1646517442.420786,4,75,1,13:57:22.420788
1646517442.42333,32,75,1,13:57:22.423333
1646517442.424521,75,75,1,13:57:22.424522
1646517442.425795,53,75,1,13:57:22.425796
1646517442.427042,26,75,1,13:57:22.427044
1646517442.429525,70,75,1,13:57:22.429527
1646517442.432055,128,75,1,13:57:22.432057
1646517442.433318,109,75,1,13:57:22.433321
1646517442.435803,44,75,1,13:57:22.435805
1646517442.437068,20,75,1,13:57:22.437070
1646517442.4395368,58,75,1,13:57:22.439540
1646517442.442058,75,75,1,13:57:22.442060
1646517442.443269,44,75,1,13:57:22.443272
1646517442.4445949,39,75,1,13:57:22.444597
1646517442.447069,89,75,1,13:57:22.447071
1646517442.44964,106,75,1,13:57:22.449642
1646517442.450788,59,75,1,13:57:22.450791
1646517442.453326,9,75,1,13:57:22.453329
1646517442.454554,24,75,1,13:57:22.454556
1646517442.4570408,69,75,1,13:57:22.457042
1646517442.459572,50,75,1,13:57:22.459575
1646517442.460787,6,75,1,13:57:22.460788
1646517442.463326,37,75,1,13:57:22.463345
1646517442.4646232,118,75,1,13:57:22.464625
1646517442.46703,140,75,1,13:57:22.467031
1646517442.468284,89,75,1,13:57:22.468286
1646517442.470787,57,75,1,13:57:22.470790
1646517442.4720361,71,75,1,13:57:22.472037
1646517442.474574,58,75,1,13:57:22.474577
1646517442.477003,4,75,1,13:57:22.477005
1646517442.4782531,-1,75,1,13:57:22.478255
1646517442.4808278,65,75,1,13:57:22.480831
1646517442.483504,100,75,1,13:57:22.483506
