timestamp,raw_value,attention,label,systemtime
1646881298.944173,20,61,1,19:01:38.944175
1646881298.9453912,9,61,1,19:01:38.945393
1646881298.9479082,25,61,1,19:01:38.947911
1646881298.949145,25,61,1,19:01:38.949146
1646881298.951701,-4,61,1,19:01:38.951704
1646881298.95414,-8,61,1,19:01:38.954142
1646881298.9554281,36,61,1,19:01:38.955431
1646881298.957901,65,61,1,19:01:38.957904
1646881298.95914,36,61,1,19:01:38.959142
1646881298.961715,11,61,1,19:01:38.961719
1646881298.962902,32,61,1,19:01:38.962903
1646881298.9654741,68,61,1,19:01:38.965477
1646881298.9705632,37,61,1,19:01:38.970568
1646881298.971662,-19,61,1,19:01:38.971665
1646881298.972897,0,61,1,19:01:38.972899
1646881298.975397,66,61,1,19:01:38.975400
1646881298.976625,89,61,1,19:01:38.976626
1646881298.991702,74,61,1,19:01:38.991706
1646881298.9928708,86,61,1,19:01:38.992874
1646881298.994148,122,61,1,19:01:38.994149
1646881298.99683,124,61,1,19:01:38.996833
1646881298.9968698,99,61,1,19:01:38.996871
1646881298.996902,92,61,1,19:01:38.996902
1646881298.996932,133,61,1,19:01:38.996933
1646881298.996962,168,61,1,19:01:38.996963
1646881298.996992,136,61,1,19:01:38.996993
1646881299.000423,96,61,1,19:01:39.000426
1646881299.0017579,116,61,1,19:01:39.001762
1646881299.004231,165,61,1,19:01:39.004235
1646881299.0054588,185,61,1,19:01:39.005462
1646881299.005551,172,61,1,19:01:39.005553
1646881299.006656,172,61,1,19:01:39.006658
1646881299.0078511,181,61,1,19:01:39.007853
1646881299.010407,157,61,1,19:01:39.010408
1646881299.0116491,113,61,1,19:01:39.011651
1646881299.012896,98,61,1,19:01:39.012897
1646881299.014144,115,61,1,19:01:39.014146
1646881299.016651,109,61,1,19:01:39.016653
1646881299.017941,76,61,1,19:01:39.017943
1646881299.020611,64,61,1,19:01:39.020615
1646881299.022988,84,61,1,19:01:39.022992
1646881299.024199,92,61,1,19:01:39.024201
1646881299.025485,69,61,1,19:01:39.025487
1646881299.030398,36,61,1,19:01:39.030402
1646881299.0315928,24,61,1,19:01:39.031594
1646881299.03283,29,61,1,19:01:39.032831
1646881299.034358,25,61,1,19:01:39.034362
1646881299.036834,1,61,1,19:01:39.036838
1646881299.037952,12,61,1,19:01:39.037957
1646881299.039283,58,61,1,19:01:39.039286
1646881299.041739,64,61,1,19:01:39.041742
1646881299.044178,24,61,1,19:01:39.044182
1646881299.0454469,-5,61,1,19:01:39.045450
1646881299.046653,5,61,1,19:01:39.046655
1646881299.049155,8,61,1,19:01:39.049157
1646881299.051692,-25,61,1,19:01:39.051695
1646881299.052864,-38,61,1,19:01:39.052866
1646881299.055404,2,61,1,19:01:39.055406
1646881299.056648,35,61,1,19:01:39.056650
1646881299.059121,20,61,1,19:01:39.059123
1646881299.062922,-34,61,1,19:01:39.062926
1646881299.0641851,-42,61,1,19:01:39.064187
1646881299.06538,-6,61,1,19:01:39.065381
1646881299.067874,8,61,1,19:01:39.067878
1646881299.069136,3,61,1,19:01:39.069137
1646881299.070388,22,61,1,19:01:39.070390
1646881299.0729558,56,61,1,19:01:39.072959
1646881299.074153,65,61,1,19:01:39.074155
1646881299.076656,40,61,1,19:01:39.076658
1646881299.079147,26,61,1,19:01:39.079150
1646881299.080341,40,61,1,19:01:39.080342
1646881299.0829,36,61,1,19:01:39.082903
1646881299.0841842,7,61,1,19:01:39.084187
1646881299.086646,0,61,1,19:01:39.086648
1646881299.0879,27,61,1,19:01:39.087903
1646881299.090409,70,61,1,19:01:39.090412
1646881299.0928771,55,61,1,19:01:39.092879
1646881299.09671,4,61,1,19:01:39.096713
1646881299.097949,-4,61,1,19:01:39.097952
1646881299.100391,33,61,1,19:01:39.100393
1646881299.101644,51,61,1,19:01:39.101645
1646881299.102916,25,61,1,19:01:39.102923
1646881299.1041229,-2,61,1,19:01:39.104125
1646881299.105389,1,61,1,19:01:39.105391
1646881299.107903,11,61,1,19:01:39.107905
1646881299.110395,5,61,1,19:01:39.110398
1646881299.111653,-10,61,1,19:01:39.111654
1646881299.1141949,-2,61,1,19:01:39.114197
1646881299.1153579,27,61,1,19:01:39.115360
1646881299.117949,40,61,1,19:01:39.117951
1646881299.1191502,22,61,1,19:01:39.119152
1646881299.121682,42,61,1,19:01:39.121685
1646881299.124185,77,61,1,19:01:39.124188
1646881299.127915,83,61,1,19:01:39.127919
1646881299.129191,58,61,1,19:01:39.129194
1646881299.13167,59,61,1,19:01:39.131674
1646881299.132896,90,61,1,19:01:39.132898
1646881299.134231,97,61,1,19:01:39.134238
1646881299.135384,74,61,1,19:01:39.135386
1646881299.137889,81,61,1,19:01:39.137891
1646881299.139196,115,61,1,19:01:39.139199
1646881299.1416378,124,61,1,19:01:39.141641
1646881299.1779819,73,61,1,19:01:39.177987
1646881299.179189,29,61,1,19:01:39.179191
1646881299.180393,38,61,1,19:01:39.180398
1646881299.181659,52,61,1,19:01:39.181662
1646881299.185229,49,61,1,19:01:39.185233
1646881299.185271,32,61,1,19:01:39.185272
1646881299.185302,26,61,1,19:01:39.185303
1646881299.185333,44,61,1,19:01:39.185333
1646881299.185363,43,61,1,19:01:39.185363
1646881299.1853929,3,61,1,19:01:39.185393
1646881299.1854231,-25,61,1,19:01:39.185424
1646881299.185453,-14,61,1,19:01:39.185454
1646881299.185483,5,61,1,19:01:39.185484
1646881299.185513,7,61,1,19:01:39.185513
1646881299.1855419,24,61,1,19:01:39.185543
1646881299.1855721,65,61,1,19:01:39.185572
1646881299.185601,69,61,1,19:01:39.185602
1646881299.185631,34,61,1,19:01:39.185631
1646881299.18566,28,61,1,19:01:39.185661
1646881299.1856902,51,61,1,19:01:39.185690
1646881299.186662,66,61,1,19:01:39.186665
1646881299.190455,43,61,1,19:01:39.190458
1646881299.191701,26,61,1,19:01:39.191703
1646881299.192907,57,61,1,19:01:39.192910
1646881299.194189,88,61,1,19:01:39.194191
1646881299.194231,72,61,1,19:01:39.194232
1646881299.19665,39,61,1,19:01:39.196652
1646881299.1978629,34,61,1,19:01:39.197865
1646881299.199126,51,61,1,19:01:39.199127
1646881299.200394,42,61,1,19:01:39.200395
1646881299.202913,4,61,1,19:01:39.202916
1646881299.2042181,-2,61,1,19:01:39.204220
1646881299.205423,38,61,1,19:01:39.205424
1646881299.2078762,65,61,1,19:01:39.207879
1646881299.2091572,26,61,1,19:01:39.209160
1646881299.211652,-20,61,1,19:01:39.211654
1646881299.212933,-5,61,1,19:01:39.212935
1646881299.215429,13,61,1,19:01:39.215432
1646881299.216651,-29,61,1,19:01:39.216653
1646881299.220416,-73,61,1,19:01:39.220420
1646881299.221639,-44,61,1,19:01:39.221641
1646881299.222903,2,61,1,19:01:39.222905
1646881299.225377,-8,61,1,19:01:39.225380
1646881299.2279081,-34,61,1,19:01:39.227911
1646881299.2291992,-29,61,1,19:01:39.229203
1646881299.2303941,-9,61,1,19:01:39.230396
1646881299.234189,-3,61,1,19:01:39.234192
1646881299.235373,7,61,1,19:01:39.235374
1646881299.2366369,22,61,1,19:01:39.236638
1646881299.2391858,48,61,1,19:01:39.239189
1646881299.240374,83,61,1,19:01:39.240377
1646881299.242989,81,61,1,19:01:39.242991
1646881299.244158,53,61,1,19:01:39.244160
1646881299.247898,66,61,1,19:01:39.247902
1646881299.251688,87,61,1,19:01:39.251691
1646881299.252905,88,61,1,19:01:39.252906
1646881299.254165,76,61,1,19:01:39.254168
1646881299.255506,88,61,1,19:01:39.255508
1646881299.256646,106,61,1,19:01:39.256648
1646881299.2604108,96,61,1,19:01:39.260414
1646881299.2616582,80,61,1,19:01:39.261659
1646881299.2629278,72,61,1,19:01:39.262929
1646881299.26429,89,61,1,19:01:39.264296
1646881299.2954712,99,61,1,19:01:39.295475
1646881299.296675,55,61,1,19:01:39.296677
1646881299.297905,16,61,1,19:01:39.297907
1646881299.2991512,41,61,1,19:01:39.299153
1646881299.300427,72,61,1,19:01:39.300433
1646881299.303881,22,61,1,19:01:39.303883
1646881299.303921,-30,61,1,19:01:39.303922
1646881299.303953,-23,61,1,19:01:39.303954
1646881299.3039842,16,61,1,19:01:39.303984
1646881299.304014,26,61,1,19:01:39.304014
1646881299.304044,9,61,1,19:01:39.304045
1646881299.304074,17,61,1,19:01:39.304075
1646881299.3041039,51,61,1,19:01:39.304105
1646881299.304134,49,61,1,19:01:39.304135
1646881299.3041642,7,61,1,19:01:39.304165
1646881299.304194,-13,61,1,19:01:39.304195
1646881299.304224,-19,61,1,19:01:39.304225
1646881299.304254,-10,61,1,19:01:39.304254
1646881299.305396,-25,61,1,19:01:39.305398
1646881299.3066921,-36,61,1,19:01:39.306694
1646881299.3104289,3,61,1,19:01:39.310433
1646881299.314213,36,61,1,19:01:39.314216
1646881299.314253,22,61,1,19:01:39.314254
1646881299.315379,-10,61,1,19:01:39.315382
1646881299.3166678,-9,61,1,19:01:39.316671
1646881299.3178601,23,61,1,19:01:39.317862
1646881299.3191009,22,61,1,19:01:39.319102
1646881299.3217201,1,61,1,19:01:39.321723
1646881299.322871,8,61,1,19:01:39.322885
1646881299.324374,43,61,1,19:01:39.324376
1646881299.325408,66,61,1,19:01:39.325410
1646881299.329196,56,61,1,19:01:39.329199
1646881299.3304052,38,61,1,19:01:39.330406
1646881299.331676,54,61,1,19:01:39.331678
1646881299.332936,58,61,1,19:01:39.332938
1646881299.33411,26,61,1,19:01:39.334112
1646881299.336731,22,61,1,19:01:39.336739
1646881299.3379,70,61,1,19:01:39.337903
1646881299.340416,107,61,1,19:01:39.340418
1646881299.342926,89,61,1,19:01:39.342929
1646881299.3466911,37,61,1,19:01:39.346695
1646881299.3479402,19,61,1,19:01:39.347942
1646881299.35165,37,61,1,19:01:39.351653
1646881299.354155,40,61,1,19:01:39.354158
1646881299.355395,33,61,1,19:01:39.355397
1646881299.3566751,51,61,1,19:01:39.356677
1646881299.359156,83,61,1,19:01:39.359159
1646881299.3603919,69,61,1,19:01:39.360394
1646881299.361639,21,61,1,19:01:39.361641
1646881299.362914,10,61,1,19:01:39.362916
1646881299.364219,54,61,1,19:01:39.364221
1646881299.365397,84,61,1,19:01:39.365399
1646881299.367888,73,61,1,19:01:39.367890
1646881299.370409,52,61,1,19:01:39.370411
1646881299.371658,66,61,1,19:01:39.371659
1646881299.3729138,100,61,1,19:01:39.372916
1646881299.377989,83,61,1,19:01:39.378002
1646881299.3791711,32,61,1,19:01:39.379173
1646881299.3804018,25,61,1,19:01:39.380404
1646881299.3816278,48,61,1,19:01:39.381630
1646881299.382876,33,61,1,19:01:39.382878
1646881299.3854568,3,61,1,19:01:39.385461
1646881299.386654,21,61,1,19:01:39.386656
1646881299.389188,68,61,1,19:01:39.389191
1646881299.391686,70,61,1,19:01:39.391689
1646881299.392905,21,61,1,19:01:39.392907
1646881299.395444,-3,61,1,19:01:39.395448
1646881299.396628,40,61,1,19:01:39.396630
1646881299.399221,67,61,1,19:01:39.399224
1646881299.4004328,18,61,1,19:01:39.400435
1646881299.402933,-35,61,1,19:01:39.402935
1646881299.4054348,-12,61,1,19:01:39.405438
1646881299.40924,23,61,1,19:01:39.409244
1646881299.410398,19,61,1,19:01:39.410400
1646881299.412905,-5,61,1,19:01:39.412907
1646881299.4141471,-7,61,1,19:01:39.414149
1646881299.415406,5,61,1,19:01:39.415408
1646881299.416654,-7,61,1,19:01:39.416655
1646881299.4191942,-17,61,1,19:01:39.419195
1646881299.4206452,21,61,1,19:01:39.420650
1646881299.421736,59,61,1,19:01:39.421741
1646881299.4243011,56,61,1,19:01:39.424305
1646881299.426722,25,61,1,19:01:39.426726
1646881299.428,35,61,1,19:01:39.428002
1646881299.4304378,80,61,1,19:01:39.430441
1646881299.431624,85,61,1,19:01:39.431626
1646881299.434211,39,61,1,19:01:39.434213
1646881299.4392378,16,61,1,19:01:39.439241
1646881299.440432,49,61,1,19:01:39.440435
1646881299.441716,89,61,1,19:01:39.441719
1646881299.486818,84,61,1,19:01:39.486822
1646881299.487913,51,61,1,19:01:39.487915
1646881299.489171,32,61,1,19:01:39.489173
1646881299.490391,41,61,1,19:01:39.490392
1646881299.494122,39,61,1,19:01:39.494126
1646881299.494164,25,61,1,19:01:39.494165
1646881299.494195,34,61,1,19:01:39.494196
1646881299.494226,56,61,1,19:01:39.494226
1646881299.494256,75,61,1,19:01:39.494257
1646881299.494286,44,61,1,19:01:39.494286
1646881299.494315,8,61,1,19:01:39.494316
1646881299.494345,42,61,1,19:01:39.494346
1646881299.494375,68,61,1,19:01:39.494376
1646881299.494405,44,61,1,19:01:39.494405
1646881299.494434,20,61,1,19:01:39.494435
1646881299.494464,36,61,1,19:01:39.494465
1646881299.494494,80,61,1,19:01:39.494494
1646881299.4945228,72,61,1,19:01:39.494524
1646881299.494553,35,61,1,19:01:39.494553
1646881299.494582,39,61,1,19:01:39.494582
1646881299.494611,81,61,1,19:01:39.494612
1646881299.4946408,81,61,1,19:01:39.494641
1646881299.4946702,39,61,1,19:01:39.494671
1646881299.4947,32,61,1,19:01:39.494700
1646881299.494729,72,61,1,19:01:39.494729
1646881299.496334,87,61,1,19:01:39.496356
1646881299.513023,71,61,1,19:01:39.513027
1646881299.513064,58,61,1,19:01:39.513065
1646881299.514176,84,61,1,19:01:39.514178
1646881299.5166762,102,61,1,19:01:39.516678
1646881299.518091,73,61,1,19:01:39.518094
1646881299.5181298,41,61,1,19:01:39.518131
1646881299.5181692,55,61,1,19:01:39.518169
1646881299.5182002,101,61,1,19:01:39.518200
1646881299.51823,105,61,1,19:01:39.518230
1646881299.518259,66,61,1,19:01:39.518260
1646881299.5182889,42,61,1,19:01:39.518290
1646881299.5183191,72,61,1,19:01:39.518319
1646881299.519232,90,61,1,19:01:39.519234
1646881299.520406,64,61,1,19:01:39.520408
1646881299.521663,42,61,1,19:01:39.521665
1646881299.5230138,69,61,1,19:01:39.523020
1646881299.525391,84,61,1,19:01:39.525393
1646881299.526659,52,61,1,19:01:39.526661
1646881299.527908,12,61,1,19:01:39.527910
1646881299.529242,18,61,1,19:01:39.529244
1646881299.531667,33,61,1,19:01:39.531669
1646881299.5354218,26,61,1,19:01:39.535426
1646881299.5366762,25,61,1,19:01:39.536679
1646881299.537913,52,61,1,19:01:39.537915
1646881299.539142,73,61,1,19:01:39.539145
1646881299.541653,49,61,1,19:01:39.541656
1646881299.5428429,5,61,1,19:01:39.542844
1646881299.54546,-13,61,1,19:01:39.545463
1646881299.547914,11,61,1,19:01:39.547917
1646881299.549184,52,61,1,19:01:39.549186
1646881299.551661,49,61,1,19:01:39.551664
1646881299.5529091,22,61,1,19:01:39.552911
1646881299.5554812,20,61,1,19:01:39.555484
1646881299.556648,38,61,1,19:01:39.556650
1646881299.559168,27,61,1,19:01:39.559170
1646881299.5617778,-2,61,1,19:01:39.561781
1646881299.562906,-2,61,1,19:01:39.562908
1646881299.5679371,16,61,1,19:01:39.567940
1646881299.56917,4,61,1,19:01:39.569171
1646881299.5704682,-7,61,1,19:01:39.570474
1646881299.572924,26,61,1,19:01:39.572926
1646881299.5741708,76,61,1,19:01:39.574173
1646881299.575444,76,61,1,19:01:39.575446
1646881299.5766962,17,61,1,19:01:39.576699
1646881299.5791712,-17,61,1,19:01:39.579172
1646881299.580414,2,61,1,19:01:39.580415
1646881299.582923,16,61,1,19:01:39.582927
1646881299.585419,11,61,1,19:01:39.585420
1646881299.586678,20,61,1,19:01:39.586681
1646881299.587931,58,61,1,19:01:39.587933
1646881299.590419,74,61,1,19:01:39.590421
1646881299.592978,50,61,1,19:01:39.592981
1646881299.594178,26,61,1,19:01:39.594180
1646881299.5966651,42,61,1,19:01:39.596668
1646881299.597898,86,61,1,19:01:39.597900
1646881299.60177,101,61,1,19:01:39.601773
1646881299.6029172,53,61,1,19:01:39.602927
1646881299.604179,41,61,1,19:01:39.604181
1646881299.605472,88,61,1,19:01:39.605474
1646881299.608042,113,61,1,19:01:39.608045
1646881299.610421,92,61,1,19:01:39.610423
1646881299.6116512,85,61,1,19:01:39.611653
1646881299.6142,99,61,1,19:01:39.614204
1646881299.6168199,105,61,1,19:01:39.616823
1646881299.6179252,75,61,1,19:01:39.617928
1646881299.619175,48,61,1,19:01:39.619177
1646881299.621674,81,61,1,19:01:39.621676
1646881299.6242392,117,61,1,19:01:39.624243
1646881299.6253881,101,61,1,19:01:39.625389
1646881299.62665,71,61,1,19:01:39.626652
1646881299.63171,84,61,1,19:01:39.631714
1646881299.632944,101,61,1,19:01:39.632947
1646881299.634173,74,61,1,19:01:39.634175
1646881299.635411,60,61,1,19:01:39.635413
1646881299.6366222,89,61,1,19:01:39.636623
1646881299.639169,119,61,1,19:01:39.639172
1646881299.640386,96,61,1,19:01:39.640388
1646881299.642875,48,61,1,19:01:39.642877
1646881299.645483,28,61,1,19:01:39.645486
1646881299.6466691,44,61,1,19:01:39.646671
1646881299.649179,52,61,1,19:01:39.649183
1646881299.650486,24,61,1,19:01:39.650490
1646881299.6529322,3,61,1,19:01:39.652934
1646881299.655555,28,61,1,19:01:39.655560
1646881299.6568499,60,61,1,19:01:39.656855
1646881299.65792,37,61,1,19:01:39.657923
1646881299.6617432,-11,61,1,19:01:39.661747
1646881299.662912,-24,61,1,19:01:39.662915
1646881299.6654148,2,61,1,19:01:39.665417
1646881299.6666791,23,61,1,19:01:39.666682
1646881299.6678941,19,61,1,19:01:39.667897
1646881299.670421,25,61,1,19:01:39.670422
1646881299.672928,67,61,1,19:01:39.672931
1646881299.674159,80,61,1,19:01:39.674160
1646881299.676685,59,61,1,19:01:39.676688
1646881299.678028,41,61,1,19:01:39.678030
1646881299.680423,56,61,1,19:01:39.680425
1646881299.682955,80,61,1,19:01:39.682959
1646881299.684177,58,61,1,19:01:39.684179
1646881299.685426,34,61,1,19:01:39.685428
1646881299.687924,41,61,1,19:01:39.687927
1646881299.6917892,59,61,1,19:01:39.691793
1646881299.692898,69,61,1,19:01:39.692900
1646881299.694164,49,61,1,19:01:39.694166
1646881299.6966841,19,61,1,19:01:39.696686
1646881299.69793,25,61,1,19:01:39.697932
1646881299.6992278,26,61,1,19:01:39.699230
1646881299.701697,0,61,1,19:01:39.701699
1646881299.704167,-4,61,1,19:01:39.704170
1646881299.705445,39,61,1,19:01:39.705447
1646881299.7078998,64,61,1,19:01:39.707903
1646881299.7104251,27,61,1,19:01:39.710428
1646881299.711678,-9,61,1,19:01:39.711680
1646881299.712945,-3,61,1,19:01:39.712947
1646881299.715431,25,61,1,19:01:39.715433
1646881299.717912,22,61,1,19:01:39.717915
1646881299.7192068,6,61,1,19:01:39.719210
1646881299.7242072,22,61,1,19:01:39.724210
1646881299.725418,36,61,1,19:01:39.725419
1646881299.726607,18,61,1,19:01:39.726608
1646881299.729225,-2,61,1,19:01:39.729229
1646881299.7304199,2,61,1,19:01:39.730422
1646881299.73168,34,61,1,19:01:39.731681
1646881299.732922,43,61,1,19:01:39.732924
1646881299.734188,8,61,1,19:01:39.734191
1646881299.736686,10,61,1,19:01:39.736688
1646881299.739261,39,61,1,19:01:39.739264
1646881299.740511,34,61,1,19:01:39.740513
1646881299.7854788,-1,61,1,19:01:39.785483
1646881299.786669,-13,61,1,19:01:39.786671
1646881299.792962,20,61,1,19:01:39.792965
1646881299.7954571,51,61,1,19:01:39.795460
1646881299.800664,35,61,1,19:01:39.800668
1646881299.800705,4,61,1,19:01:39.800706
1646881299.8007371,11,61,1,19:01:39.800737
1646881299.800767,53,61,1,19:01:39.800768
1646881299.800797,51,61,1,19:01:39.800798
1646881299.800826,9,61,1,19:01:39.800827
1646881299.800856,2,61,1,19:01:39.800857
1646881299.800885,43,61,1,19:01:39.800886
1646881299.800915,67,61,1,19:01:39.800915
1646881299.800944,40,61,1,19:01:39.800944
1646881299.800973,11,61,1,19:01:39.800974
1646881299.801002,12,61,1,19:01:39.801003
1646881299.801131,25,60,1,19:01:39.801132
1646881299.801242,20,60,1,19:01:39.801243
1646881299.801276,22,60,1,19:01:39.801277
1646881299.801307,35,60,1,19:01:39.801308
1646881299.801337,26,60,1,19:01:39.801338
1646881299.801368,-2,60,1,19:01:39.801369
1646881299.801398,-35,60,1,19:01:39.801399
1646881299.801428,-4,60,1,19:01:39.801440
1646881299.801472,59,60,1,19:01:39.801473
1646881299.801502,73,60,1,19:01:39.801503
1646881299.8015318,35,60,1,19:01:39.801532
1646881299.801682,9,60,1,19:01:39.801683
1646881299.802877,18,60,1,19:01:39.802879
1646881299.804178,25,60,1,19:01:39.804179
1646881299.805506,13,60,1,19:01:39.805508
1646881299.8066869,5,60,1,19:01:39.806689
1646881299.806724,20,60,1,19:01:39.806725
1646881299.809201,36,60,1,19:01:39.809204
1646881299.810421,21,60,1,19:01:39.810424
1646881299.81168,-10,60,1,19:01:39.811683
1646881299.8129401,-24,60,1,19:01:39.812941
1646881299.8154292,-21,60,1,19:01:39.815432
1646881299.81792,-13,60,1,19:01:39.817922
1646881299.8191822,0,60,1,19:01:39.819184
1646881299.820547,19,60,1,19:01:39.820551
1646881299.823016,56,60,1,19:01:39.823020
1646881299.826725,73,60,1,19:01:39.826729
1646881299.828013,36,60,1,19:01:39.828015
1646881299.829165,1,60,1,19:01:39.829167
1646881299.830393,19,60,1,19:01:39.830394
1646881299.832981,44,60,1,19:01:39.832984
1646881299.834259,49,60,1,19:01:39.834261
1646881299.836734,52,60,1,19:01:39.836735
1646881299.837963,89,60,1,19:01:39.837968
1646881299.8404732,109,60,1,19:01:39.840478
1646881299.8429508,74,60,1,19:01:39.842954
1646881299.8441339,34,60,1,19:01:39.844136
1646881299.845422,40,60,1,19:01:39.845424
1646881299.848023,75,60,1,19:01:39.848026
1646881299.85049,83,60,1,19:01:39.850494
1646881299.8517098,73,60,1,19:01:39.851712
1646881299.854208,64,60,1,19:01:39.854210
